Time [s],Can H,Can L
0.379973522,2.605,2.6
0.379973542,2.605,2.6
0.379973562,2.605,2.6
0.379973582,2.605,2.6
0.379973602,2.605,2.6
0.379973622,2.605,2.6
0.379973642,2.605,2.6
0.379973662,2.605,2.605
0.379973682,2.611,2.605
0.379973702,2.611,2.605
0.379973722,2.611,2.605
0.379973742,2.611,2.6
0.379973762,2.605,2.6
0.379973782,2.605,2.6
0.379973802,2.605,2.605
0.379973822,2.605,2.6
0.379973842,2.611,2.6
0.379973862,2.611,2.6
0.379973882,2.611,2.6
0.379973902,2.611,2.6
0.379973922,2.611,2.6
0.379973942,2.605,2.6
0.379973962,2.605,2.6
0.379973982,2.611,2.6
0.379974002,2.611,2.6
0.379974022,2.611,2.605
0.379974042,2.611,2.6
0.379974062,2.605,2.6
0.379974082,2.611,2.6
0.379974102,2.616,2.59
0.379974122,2.646,2.559
0.379974142,2.729,2.481
0.379974162,2.883,2.321
0.379974182,3.109,2.079
0.379974202,3.361,1.8
0.379974222,3.567,1.563
0.379974242,3.685,1.444
0.379974262,3.721,1.439
0.379974282,3.716,1.486
0.379974302,3.705,1.522
0.379974322,3.705,1.522
0.379974342,3.711,1.501
0.379974362,3.716,1.496
0.379974382,3.721,1.501
0.379974402,3.721,1.506
0.379974422,3.711,1.501
0.379974442,3.7,1.491
0.379974462,3.705,1.486
0.379974482,3.711,1.491
0.379974502,3.721,1.496
0.379974522,3.721,1.501
0.379974542,3.716,1.501
0.379974562,3.716,1.501
0.379974582,3.716,1.501
0.379974602,3.721,1.501
0.379974622,3.721,1.501
0.379974642,3.716,1.501
0.379974662,3.716,1.496
0.379974682,3.721,1.496
0.379974702,3.726,1.501
0.379974722,3.726,1.506
0.379974742,3.726,1.506
0.379974762,3.721,1.501
0.379974782,3.721,1.501
0.379974802,3.726,1.501
0.379974822,3.726,1.506
0.379974842,3.721,1.501
0.379974862,3.721,1.501
0.379974882,3.721,1.496
0.379974902,3.721,1.496
0.379974922,3.721,1.501
0.379974942,3.721,1.501
0.379974962,3.721,1.501
0.379974982,3.721,1.501
0.379975002,3.721,1.501
0.379975022,3.726,1.501
0.379975042,3.726,1.506
0.379975062,3.731,1.506
0.379975082,3.731,1.511
0.379975102,3.731,1.511
0.379975122,3.731,1.511
0.379975142,3.731,1.511
0.379975162,3.731,1.506
0.379975182,3.726,1.506
0.379975202,3.726,1.506
0.379975222,3.726,1.506
0.379975242,3.726,1.501
0.379975262,3.726,1.501
0.379975282,3.726,1.501
0.379975302,3.726,1.501
0.379975322,3.726,1.506
0.379975342,3.721,1.506
0.379975362,3.721,1.506
0.379975382,3.726,1.506
0.379975402,3.726,1.506
0.379975422,3.726,1.511
0.379975442,3.726,1.511
0.379975462,3.721,1.511
0.379975482,3.721,1.506
0.379975502,3.721,1.506
0.379975522,3.721,1.506
0.379975542,3.721,1.506
0.379975562,3.721,1.506
0.379975582,3.721,1.506
0.379975602,3.721,1.506
0.379975622,3.721,1.506
0.379975642,3.721,1.506
0.379975662,3.721,1.506
0.379975682,3.721,1.506
0.379975702,3.726,1.506
0.379975722,3.726,1.506
0.379975742,3.726,1.506
0.379975762,3.726,1.511
0.379975782,3.721,1.511
0.379975802,3.721,1.511
0.379975822,3.726,1.506
0.379975842,3.726,1.506
0.379975862,3.726,1.506
0.379975882,3.721,1.506
0.379975902,3.716,1.501
0.379975922,3.716,1.501
0.379975942,3.711,1.496
0.379975962,3.711,1.496
0.379975982,3.716,1.501
0.379976002,3.716,1.501
0.379976022,3.716,1.501
0.379976042,3.716,1.501
0.379976062,3.716,1.501
0.379976082,3.716,1.501
0.379976102,3.711,1.511
0.379976122,3.68,1.542
0.379976142,3.587,1.615
0.379976162,3.418,1.759
0.379976182,3.171,1.971
0.379976202,2.898,2.203
0.379976222,2.682,2.394
0.379976242,2.58,2.492
0.379976262,2.575,2.518
0.379976282,2.605,2.518
0.379976302,2.616,2.528
0.379976322,2.605,2.543
0.379976342,2.585,2.559
0.379976362,2.58,2.564
0.379976382,2.59,2.569
0.379976402,2.6,2.574
0.379976422,2.6,2.574
0.379976442,2.59,2.564
0.379976462,2.585,2.564
0.379976482,2.585,2.564
0.379976502,2.595,2.574
0.379976522,2.6,2.579
0.379976542,2.595,2.574
0.379976562,2.59,2.569
0.379976582,2.59,2.569
0.379976602,2.595,2.574
0.379976622,2.6,2.579
0.379976642,2.595,2.579
0.379976662,2.595,2.579
0.379976682,2.59,2.574
0.379976702,2.59,2.579
0.379976722,2.595,2.579
0.379976742,2.595,2.585
0.379976762,2.6,2.585
0.379976782,2.595,2.585
0.379976802,2.595,2.585
0.379976822,2.595,2.585
0.379976842,2.6,2.59
