Time [s],Can H,Can L
22.685259122,2.626,2.621
22.685259142,2.626,2.621
22.685259162,2.626,2.616
22.685259182,2.621,2.616
22.685259202,2.621,2.616
22.685259222,2.621,2.61
22.685259242,2.621,2.616
22.685259262,2.621,2.616
22.685259282,2.621,2.61
22.685259302,2.621,2.61
22.685259322,2.621,2.61
22.685259342,2.621,2.61
22.685259362,2.621,2.61
22.685259382,2.621,2.61
22.685259402,2.621,2.61
22.685259422,2.621,2.61
22.685259442,2.626,2.61
22.685259462,2.626,2.61
22.685259482,2.626,2.61
22.685259502,2.621,2.61
22.685259522,2.621,2.616
22.685259542,2.621,2.616
22.685259562,2.621,2.616
22.685259582,2.621,2.616
22.685259602,2.621,2.616
22.685259622,2.621,2.61
22.685259642,2.621,2.61
22.685259662,2.616,2.605
22.685259682,2.621,2.605
22.685259702,2.621,2.605
22.685259722,2.636,2.6
22.685259742,2.677,2.564
22.685259762,2.775,2.471
22.685259782,2.95,2.296
22.685259802,3.196,2.048
22.685259822,3.448,1.785
22.685259842,3.644,1.594
22.685259862,3.752,1.517
22.685259882,3.793,1.542
22.685259902,3.798,1.604
22.685259922,3.803,1.64
22.685259942,3.808,1.635
22.685259962,3.813,1.609
22.685259982,3.808,1.594
22.685260002,3.798,1.589
22.685260022,3.777,1.578
22.685260042,3.762,1.568
22.685260062,3.757,1.558
22.685260082,3.767,1.558
22.685260102,3.777,1.573
22.685260122,3.788,1.584
22.685260142,3.793,1.589
22.685260162,3.793,1.589
22.685260182,3.798,1.594
22.685260202,3.798,1.594
22.685260222,3.798,1.589
22.685260242,3.788,1.584
22.685260262,3.782,1.578
22.685260282,3.782,1.578
22.685260302,3.782,1.578
22.685260322,3.782,1.578
22.685260342,3.782,1.578
22.685260362,3.782,1.578
22.685260382,3.788,1.584
22.685260402,3.788,1.584
22.685260422,3.793,1.589
22.685260442,3.793,1.589
22.685260462,3.788,1.584
22.685260482,3.788,1.584
22.685260502,3.788,1.589
22.685260522,3.788,1.589
22.685260542,3.788,1.589
22.685260562,3.788,1.589
22.685260582,3.788,1.589
22.685260602,3.793,1.594
22.685260622,3.793,1.594
22.685260642,3.788,1.594
22.685260662,3.788,1.589
22.685260682,3.788,1.589
22.685260702,3.788,1.584
22.685260722,3.788,1.584
22.685260742,3.788,1.584
22.685260762,3.788,1.578
22.685260782,3.788,1.584
22.685260802,3.782,1.584
22.685260822,3.782,1.584
22.685260842,3.782,1.584
22.685260862,3.788,1.584
22.685260882,3.788,1.584
22.685260902,3.793,1.584
22.685260922,3.793,1.584
22.685260942,3.793,1.584
22.685260962,3.793,1.589
22.685260982,3.793,1.589
22.685261002,3.793,1.589
22.685261022,3.793,1.589
22.685261042,3.793,1.589
22.685261062,3.793,1.589
22.685261082,3.793,1.589
22.685261102,3.793,1.584
22.685261122,3.793,1.584
22.685261142,3.788,1.584
22.685261162,3.788,1.589
22.685261182,3.788,1.589
22.685261202,3.788,1.589
22.685261222,3.788,1.584
22.685261242,3.788,1.584
22.685261262,3.788,1.589
22.685261282,3.788,1.589
22.685261302,3.782,1.584
22.685261322,3.782,1.584
22.685261342,3.782,1.584
22.685261362,3.788,1.584
22.685261382,3.793,1.589
22.685261402,3.793,1.589
22.685261422,3.793,1.589
22.685261442,3.793,1.589
22.685261462,3.793,1.589
22.685261482,3.788,1.584
22.685261502,3.782,1.578
22.685261522,3.782,1.578
22.685261542,3.782,1.578
22.685261562,3.782,1.584
22.685261582,3.788,1.584
22.685261602,3.788,1.584
22.685261622,3.782,1.584
22.685261642,3.782,1.584
22.685261662,3.782,1.584
22.685261682,3.788,1.589
22.685261702,3.782,1.589
22.685261722,3.772,1.599
22.685261742,3.726,1.635
22.685261762,3.628,1.723
22.685261782,3.438,1.883
22.685261802,3.181,2.105
22.685261822,2.914,2.332
22.685261842,2.713,2.497
22.685261862,2.626,2.569
22.685261882,2.626,2.579
22.685261902,2.657,2.579
22.685261922,2.667,2.59
22.685261942,2.657,2.61
22.685261962,2.641,2.626
22.685261982,2.636,2.626
22.685262002,2.646,2.621
22.685262022,2.652,2.621
22.685262042,2.652,2.621
22.685262062,2.641,2.621
22.685262082,2.636,2.621
22.685262102,2.636,2.621
22.685262122,2.636,2.621
22.685262142,2.641,2.621
22.685262162,2.636,2.621
22.685262182,2.631,2.621
22.685262202,2.631,2.616
22.685262222,2.631,2.616
22.685262242,2.636,2.621
22.685262262,2.631,2.621
22.685262282,2.631,2.621
22.685262302,2.631,2.621
22.685262322,2.631,2.621
22.685262342,2.631,2.621
22.685262362,2.636,2.621
22.685262382,2.631,2.621
22.685262402,2.626,2.621
22.685262422,2.626,2.616
22.685262442,2.626,2.616
