Time [s],Can H,Can L
0.359898262,2.605,2.6
0.359898282,2.611,2.6
0.359898302,2.611,2.6
0.359898322,2.605,2.6
0.359898342,2.605,2.6
0.359898362,2.605,2.6
0.359898382,2.611,2.6
0.359898402,2.611,2.6
0.359898422,2.611,2.6
0.359898442,2.611,2.6
0.359898462,2.611,2.6
0.359898482,2.611,2.6
0.359898502,2.611,2.6
0.359898522,2.611,2.6
0.359898542,2.611,2.6
0.359898562,2.611,2.6
0.359898582,2.611,2.6
0.359898602,2.611,2.6
0.359898622,2.611,2.6
0.359898642,2.611,2.605
0.359898662,2.611,2.605
0.359898682,2.611,2.605
0.359898702,2.611,2.6
0.359898722,2.611,2.6
0.359898742,2.611,2.6
0.359898762,2.611,2.605
0.359898782,2.616,2.605
0.359898802,2.616,2.6
0.359898822,2.616,2.6
0.359898842,2.621,2.6
0.359898862,2.636,2.585
0.359898882,2.688,2.533
0.359898902,2.806,2.409
0.359898922,3.001,2.203
0.359898942,3.248,1.929
0.359898962,3.489,1.666
0.359898982,3.649,1.491
0.359899002,3.721,1.434
0.359899022,3.731,1.47
0.359899042,3.721,1.517
0.359899062,3.716,1.532
0.359899082,3.716,1.517
0.359899102,3.726,1.501
0.359899122,3.731,1.501
0.359899142,3.731,1.511
0.359899162,3.726,1.511
0.359899182,3.716,1.506
0.359899202,3.716,1.496
0.359899222,3.726,1.496
0.359899242,3.731,1.501
0.359899262,3.736,1.506
0.359899282,3.731,1.506
0.359899302,3.726,1.501
0.359899322,3.726,1.501
0.359899342,3.731,1.501
0.359899362,3.731,1.501
0.359899382,3.726,1.496
0.359899402,3.721,1.496
0.359899422,3.721,1.496
0.359899442,3.726,1.501
0.359899462,3.731,1.501
0.359899482,3.731,1.501
0.359899502,3.731,1.501
0.359899522,3.731,1.501
0.359899542,3.731,1.506
0.359899562,3.731,1.511
0.359899582,3.731,1.511
0.359899602,3.726,1.506
0.359899622,3.726,1.501
0.359899642,3.726,1.496
0.359899662,3.726,1.496
0.359899682,3.726,1.496
0.359899702,3.726,1.496
0.359899722,3.726,1.496
0.359899742,3.721,1.496
0.359899762,3.721,1.496
0.359899782,3.721,1.496
0.359899802,3.726,1.496
0.359899822,3.721,1.496
0.359899842,3.721,1.496
0.359899862,3.726,1.496
0.359899882,3.726,1.496
0.359899902,3.731,1.496
0.359899922,3.731,1.501
0.359899942,3.731,1.501
0.359899962,3.726,1.501
0.359899982,3.726,1.501
0.359900002,3.726,1.496
0.359900022,3.726,1.496
0.359900042,3.721,1.496
0.359900062,3.721,1.496
0.359900082,3.721,1.496
0.359900102,3.721,1.491
0.359900122,3.721,1.491
0.359900142,3.721,1.491
0.359900162,3.721,1.496
0.359900182,3.721,1.496
0.359900202,3.721,1.496
0.359900222,3.721,1.496
0.359900242,3.721,1.496
0.359900262,3.721,1.496
0.359900282,3.721,1.496
0.359900302,3.726,1.496
0.359900322,3.726,1.496
0.359900342,3.726,1.496
0.359900362,3.721,1.496
0.359900382,3.726,1.496
0.359900402,3.726,1.496
0.359900422,3.726,1.501
0.359900442,3.726,1.501
0.359900462,3.721,1.496
0.359900482,3.721,1.496
0.359900502,3.721,1.496
0.359900522,3.721,1.496
0.359900542,3.716,1.496
0.359900562,3.716,1.496
0.359900582,3.716,1.496
0.359900602,3.721,1.496
0.359900622,3.721,1.496
0.359900642,3.726,1.501
0.359900662,3.731,1.501
0.359900682,3.731,1.501
0.359900702,3.731,1.501
0.359900722,3.726,1.501
0.359900742,3.726,1.501
0.359900762,3.726,1.501
0.359900782,3.726,1.501
0.359900802,3.726,1.501
0.359900822,3.726,1.501
0.359900842,3.721,1.506
0.359900862,3.7,1.522
0.359900882,3.644,1.568
0.359900902,3.515,1.676
0.359900922,3.304,1.857
0.359900942,3.027,2.089
0.359900962,2.775,2.306
0.359900982,2.616,2.45
0.359901002,2.569,2.512
0.359901022,2.595,2.518
0.359901042,2.621,2.523
0.359901062,2.616,2.538
0.359901082,2.595,2.554
0.359901102,2.58,2.564
0.359901122,2.585,2.569
0.359901142,2.6,2.569
0.359901162,2.605,2.569
0.359901182,2.595,2.564
0.359901202,2.585,2.564
0.359901222,2.585,2.564
0.359901242,2.595,2.574
0.359901262,2.6,2.579
0.359901282,2.595,2.574
0.359901302,2.585,2.569
0.359901322,2.585,2.569
0.359901342,2.595,2.574
0.359901362,2.6,2.579
0.359901382,2.6,2.579
0.359901402,2.595,2.574
0.359901422,2.59,2.569
0.359901442,2.59,2.574
0.359901462,2.6,2.579
0.359901482,2.6,2.585
0.359901502,2.6,2.585
0.359901522,2.595,2.585
0.359901542,2.59,2.579
0.359901562,2.595,2.585
0.359901582,2.6,2.59
