Time [s],Can H,Can L
0.256730222,2.621,2.61
0.256730242,2.616,2.61
0.256730262,2.616,2.61
0.256730282,2.616,2.61
0.256730302,2.616,2.61
0.256730322,2.616,2.61
0.256730342,2.616,2.61
0.256730362,2.611,2.61
0.256730382,2.611,2.61
0.256730402,2.611,2.61
0.256730422,2.616,2.61
0.256730442,2.616,2.61
0.256730462,2.616,2.605
0.256730482,2.616,2.605
0.256730502,2.616,2.61
0.256730522,2.616,2.61
0.256730542,2.616,2.61
0.256730562,2.616,2.61
0.256730582,2.616,2.605
0.256730602,2.616,2.61
0.256730622,2.616,2.61
0.256730642,2.616,2.616
0.256730662,2.621,2.616
0.256730682,2.616,2.61
0.256730702,2.616,2.61
0.256730722,2.611,2.61
0.256730742,2.611,2.61
0.256730762,2.611,2.61
0.256730782,2.616,2.61
0.256730802,2.621,2.61
0.256730822,2.636,2.595
0.256730842,2.682,2.554
0.256730862,2.806,2.45
0.256730882,3.011,2.27
0.256730902,3.268,2.022
0.256730922,3.495,1.775
0.256730942,3.608,1.599
0.256730962,3.613,1.532
0.256730982,3.561,1.547
0.256731002,3.525,1.578
0.256731022,3.531,1.589
0.256731042,3.556,1.578
0.256731062,3.572,1.573
0.256731082,3.582,1.584
0.256731102,3.582,1.594
0.256731122,3.582,1.599
0.256731142,3.577,1.594
0.256731162,3.572,1.584
0.256731182,3.567,1.573
0.256731202,3.572,1.573
0.256731222,3.577,1.584
0.256731242,3.577,1.589
0.256731262,3.582,1.589
0.256731282,3.577,1.589
0.256731302,3.582,1.589
0.256731322,3.582,1.589
0.256731342,3.587,1.594
0.256731362,3.587,1.589
0.256731382,3.582,1.584
0.256731402,3.582,1.584
0.256731422,3.582,1.578
0.256731442,3.582,1.584
0.256731462,3.582,1.584
0.256731482,3.582,1.584
0.256731502,3.587,1.589
0.256731522,3.592,1.594
0.256731542,3.592,1.594
0.256731562,3.587,1.589
0.256731582,3.587,1.589
0.256731602,3.582,1.589
0.256731622,3.582,1.589
0.256731642,3.582,1.589
0.256731662,3.577,1.589
0.256731682,3.582,1.589
0.256731702,3.582,1.589
0.256731722,3.582,1.594
0.256731742,3.582,1.594
0.256731762,3.577,1.594
0.256731782,3.577,1.589
0.256731802,3.577,1.589
0.256731822,3.572,1.589
0.256731842,3.572,1.589
0.256731862,3.572,1.589
0.256731882,3.572,1.589
0.256731902,3.572,1.589
0.256731922,3.577,1.584
0.256731942,3.577,1.589
0.256731962,3.577,1.589
0.256731982,3.577,1.589
0.256732002,3.577,1.589
0.256732022,3.577,1.589
0.256732042,3.577,1.589
0.256732062,3.582,1.589
0.256732082,3.577,1.589
0.256732102,3.577,1.589
0.256732122,3.577,1.584
0.256732142,3.577,1.584
0.256732162,3.577,1.584
0.256732182,3.577,1.584
0.256732202,3.577,1.584
0.256732222,3.577,1.584
0.256732242,3.572,1.584
0.256732262,3.572,1.578
0.256732282,3.572,1.584
0.256732302,3.572,1.584
0.256732322,3.572,1.584
0.256732342,3.572,1.584
0.256732362,3.572,1.584
0.256732382,3.572,1.584
0.256732402,3.572,1.584
0.256732422,3.572,1.584
0.256732442,3.572,1.584
0.256732462,3.572,1.584
0.256732482,3.572,1.584
0.256732502,3.572,1.584
0.256732522,3.572,1.584
0.256732542,3.572,1.584
0.256732562,3.572,1.578
0.256732582,3.572,1.578
0.256732602,3.577,1.584
0.256732622,3.577,1.584
0.256732642,3.577,1.584
0.256732662,3.577,1.584
0.256732682,3.577,1.584
0.256732702,3.577,1.584
0.256732722,3.577,1.584
0.256732742,3.577,1.584
0.256732762,3.577,1.584
0.256732782,3.577,1.584
0.256732802,3.567,1.589
0.256732822,3.541,1.615
0.256732842,3.474,1.682
0.256732862,3.335,1.816
0.256732882,3.13,2.017
0.256732902,2.914,2.249
0.256732922,2.749,2.44
0.256732942,2.677,2.554
0.256732962,2.667,2.585
0.256732982,2.672,2.585
0.256733002,2.657,2.579
0.256733022,2.631,2.585
0.256733042,2.621,2.6
0.256733062,2.626,2.61
0.256733082,2.636,2.616
0.256733102,2.636,2.61
0.256733122,2.626,2.6
0.256733142,2.616,2.6
0.256733162,2.621,2.605
0.256733182,2.631,2.61
0.256733202,2.631,2.616
0.256733222,2.626,2.61
0.256733242,2.616,2.605
0.256733262,2.611,2.6
0.256733282,2.616,2.605
0.256733302,2.621,2.61
0.256733322,2.626,2.616
0.256733342,2.621,2.616
0.256733362,2.616,2.61
0.256733382,2.616,2.605
0.256733402,2.621,2.61
0.256733422,2.626,2.616
0.256733442,2.626,2.616
0.256733462,2.621,2.61
0.256733482,2.616,2.605
0.256733502,2.616,2.605
0.256733522,2.621,2.61
0.256733542,2.621,2.616
