Time [s],Can H,Can L
30.229152462,2.667,2.662
30.229152482,2.667,2.657
30.229152502,2.667,2.657
30.229152522,2.662,2.657
30.229152542,2.657,2.652
30.229152562,2.657,2.652
30.229152582,2.657,2.652
30.229152602,2.657,2.652
30.229152622,2.662,2.652
30.229152642,2.662,2.657
30.229152662,2.662,2.657
30.229152682,2.662,2.652
30.229152702,2.657,2.652
30.229152722,2.652,2.647
30.229152742,2.652,2.647
30.229152762,2.652,2.647
30.229152782,2.652,2.647
30.229152802,2.652,2.641
30.229152822,2.652,2.641
30.229152842,2.652,2.641
30.229152862,2.652,2.641
30.229152882,2.652,2.641
30.229152902,2.652,2.647
30.229152922,2.646,2.641
30.229152942,2.646,2.641
30.229152962,2.646,2.641
30.229152982,2.646,2.636
30.229153002,2.646,2.636
30.229153022,2.652,2.631
30.229153042,2.672,2.616
30.229153062,2.718,2.579
30.229153082,2.816,2.507
30.229153102,2.975,2.389
30.229153122,3.191,2.229
30.229153142,3.423,2.058
30.229153162,3.613,1.919
30.229153182,3.736,1.852
30.229153202,3.788,1.842
30.229153222,3.793,1.862
30.229153242,3.782,1.878
30.229153262,3.772,1.873
30.229153282,3.762,1.852
30.229153302,3.752,1.831
30.229153322,3.747,1.826
30.229153342,3.736,1.826
30.229153362,3.726,1.821
30.229153382,3.726,1.816
30.229153402,3.731,1.821
30.229153422,3.741,1.826
30.229153442,3.747,1.831
30.229153462,3.752,1.836
30.229153482,3.752,1.836
30.229153502,3.752,1.836
30.229153522,3.752,1.836
30.229153542,3.747,1.831
30.229153562,3.747,1.831
30.229153582,3.741,1.826
30.229153602,3.741,1.826
30.229153622,3.741,1.826
30.229153642,3.741,1.826
30.229153662,3.741,1.826
30.229153682,3.741,1.826
30.229153702,3.741,1.826
30.229153722,3.736,1.826
30.229153742,3.736,1.821
30.229153762,3.736,1.821
30.229153782,3.736,1.821
30.229153802,3.741,1.821
30.229153822,3.741,1.826
30.229153842,3.741,1.826
30.229153862,3.741,1.826
30.229153882,3.747,1.831
30.229153902,3.747,1.831
30.229153922,3.741,1.831
30.229153942,3.741,1.826
30.229153962,3.741,1.826
30.229153982,3.741,1.826
30.229154002,3.741,1.826
30.229154022,3.741,1.826
30.229154042,3.741,1.826
30.229154062,3.741,1.826
30.229154082,3.741,1.826
30.229154102,3.741,1.826
30.229154122,3.741,1.826
30.229154142,3.736,1.826
30.229154162,3.736,1.826
30.229154182,3.736,1.826
30.229154202,3.736,1.821
30.229154222,3.731,1.821
30.229154242,3.731,1.816
30.229154262,3.736,1.821
30.229154282,3.736,1.826
30.229154302,3.741,1.831
30.229154322,3.741,1.831
30.229154342,3.747,1.831
30.229154362,3.747,1.831
30.229154382,3.747,1.831
30.229154402,3.741,1.826
30.229154422,3.741,1.826
30.229154442,3.741,1.826
30.229154462,3.741,1.826
30.229154482,3.741,1.826
30.229154502,3.736,1.826
30.229154522,3.736,1.826
30.229154542,3.736,1.826
30.229154562,3.741,1.826
30.229154582,3.741,1.826
30.229154602,3.741,1.826
30.229154622,3.741,1.826
30.229154642,3.741,1.821
30.229154662,3.741,1.821
30.229154682,3.741,1.821
30.229154702,3.741,1.826
30.229154722,3.741,1.826
30.229154742,3.741,1.826
30.229154762,3.741,1.826
30.229154782,3.741,1.831
30.229154802,3.741,1.831
30.229154822,3.741,1.831
30.229154842,3.741,1.831
30.229154862,3.741,1.831
30.229154882,3.741,1.831
30.229154902,3.741,1.831
30.229154922,3.741,1.831
30.229154942,3.741,1.826
30.229154962,3.741,1.826
30.229154982,3.741,1.826
30.229155002,3.741,1.831
30.229155022,3.731,1.842
30.229155042,3.705,1.867
30.229155062,3.639,1.919
30.229155082,3.525,2.027
30.229155102,3.371,2.182
30.229155122,3.191,2.368
30.229155142,3.032,2.533
30.229155162,2.924,2.652
30.229155182,2.868,2.714
30.229155202,2.842,2.739
30.229155222,2.826,2.745
30.229155242,2.806,2.745
30.229155262,2.79,2.745
30.229155282,2.785,2.755
30.229155302,2.79,2.76
30.229155322,2.79,2.76
30.229155342,2.78,2.755
30.229155362,2.765,2.745
30.229155382,2.754,2.739
30.229155402,2.754,2.739
30.229155422,2.76,2.745
30.229155442,2.76,2.745
30.229155462,2.754,2.739
30.229155482,2.744,2.729
30.229155502,2.739,2.724
30.229155522,2.739,2.724
30.229155542,2.739,2.724
30.229155562,2.739,2.729
30.229155582,2.734,2.724
30.229155602,2.729,2.719
30.229155622,2.724,2.714
30.229155642,2.724,2.714
30.229155662,2.724,2.714
30.229155682,2.724,2.714
30.229155702,2.718,2.708
30.229155722,2.713,2.703
30.229155742,2.713,2.703
30.229155762,2.713,2.703
