Time [s],Can H,Can L
0.068116582,2.585,2.579
0.068116602,2.585,2.579
0.068116622,2.585,2.579
0.068116642,2.585,2.579
0.068116662,2.585,2.579
0.068116682,2.585,2.579
0.068116702,2.585,2.579
0.068116722,2.585,2.579
0.068116742,2.585,2.579
0.068116762,2.59,2.579
0.068116782,2.59,2.585
0.068116802,2.59,2.585
0.068116822,2.59,2.585
0.068116842,2.59,2.579
0.068116862,2.59,2.579
0.068116882,2.59,2.579
0.068116902,2.595,2.585
0.068116922,2.595,2.585
0.068116942,2.59,2.579
0.068116962,2.59,2.579
0.068116982,2.59,2.579
0.068117002,2.59,2.579
0.068117022,2.595,2.585
0.068117042,2.595,2.585
0.068117062,2.595,2.585
0.068117082,2.59,2.59
0.068117102,2.59,2.59
0.068117122,2.59,2.59
0.068117142,2.59,2.59
0.068117162,2.595,2.585
0.068117182,2.616,2.569
0.068117202,2.667,2.523
0.068117222,2.78,2.409
0.068117242,2.97,2.203
0.068117262,3.202,1.924
0.068117282,3.392,1.646
0.068117302,3.484,1.46
0.068117322,3.489,1.403
0.068117342,3.454,1.439
0.068117362,3.428,1.48
0.068117382,3.428,1.486
0.068117402,3.433,1.46
0.068117422,3.448,1.449
0.068117442,3.464,1.47
0.068117462,3.479,1.501
0.068117482,3.479,1.511
0.068117502,3.459,1.491
0.068117522,3.443,1.465
0.068117542,3.443,1.46
0.068117562,3.464,1.47
0.068117582,3.479,1.486
0.068117602,3.474,1.48
0.068117622,3.459,1.47
0.068117642,3.459,1.465
0.068117662,3.469,1.475
0.068117682,3.479,1.486
0.068117702,3.479,1.486
0.068117722,3.469,1.475
0.068117742,3.464,1.47
0.068117762,3.469,1.475
0.068117782,3.479,1.48
0.068117802,3.479,1.48
0.068117822,3.474,1.475
0.068117842,3.469,1.475
0.068117862,3.469,1.475
0.068117882,3.469,1.48
0.068117902,3.474,1.475
0.068117922,3.469,1.475
0.068117942,3.464,1.47
0.068117962,3.464,1.47
0.068117982,3.469,1.475
0.068118002,3.469,1.48
0.068118022,3.469,1.48
0.068118042,3.469,1.475
0.068118062,3.469,1.47
0.068118082,3.469,1.47
0.068118102,3.469,1.475
0.068118122,3.469,1.475
0.068118142,3.469,1.475
0.068118162,3.469,1.475
0.068118182,3.469,1.475
0.068118202,3.469,1.475
0.068118222,3.469,1.48
0.068118242,3.469,1.48
0.068118262,3.469,1.48
0.068118282,3.469,1.48
0.068118302,3.469,1.48
0.068118322,3.469,1.475
0.068118342,3.469,1.475
0.068118362,3.464,1.475
0.068118382,3.469,1.475
0.068118402,3.469,1.475
0.068118422,3.474,1.48
0.068118442,3.474,1.48
0.068118462,3.474,1.48
0.068118482,3.474,1.48
0.068118502,3.474,1.48
0.068118522,3.474,1.48
0.068118542,3.474,1.48
0.068118562,3.474,1.48
0.068118582,3.474,1.48
0.068118602,3.474,1.48
0.068118622,3.474,1.48
0.068118642,3.474,1.48
0.068118662,3.474,1.48
0.068118682,3.474,1.48
0.068118702,3.474,1.48
0.068118722,3.469,1.475
0.068118742,3.469,1.475
0.068118762,3.469,1.48
0.068118782,3.469,1.48
0.068118802,3.469,1.48
0.068118822,3.469,1.475
0.068118842,3.469,1.475
0.068118862,3.469,1.475
0.068118882,3.474,1.475
0.068118902,3.474,1.475
0.068118922,3.474,1.475
0.068118942,3.474,1.475
0.068118962,3.474,1.475
0.068118982,3.474,1.48
0.068119002,3.474,1.48
0.068119022,3.479,1.48
0.068119042,3.479,1.48
0.068119062,3.479,1.48
0.068119082,3.479,1.48
0.068119102,3.474,1.48
0.068119122,3.474,1.475
0.068119142,3.474,1.475
0.068119162,3.464,1.48
0.068119182,3.433,1.511
0.068119202,3.356,1.584
0.068119222,3.207,1.728
0.068119242,3.001,1.934
0.068119262,2.79,2.162
0.068119282,2.641,2.347
0.068119302,2.58,2.456
0.068119322,2.575,2.487
0.068119342,2.575,2.481
0.068119362,2.559,2.476
0.068119382,2.539,2.487
0.068119402,2.539,2.507
0.068119422,2.549,2.523
0.068119442,2.559,2.533
0.068119462,2.559,2.528
0.068119482,2.549,2.523
0.068119502,2.544,2.518
0.068119522,2.549,2.523
0.068119542,2.554,2.533
0.068119562,2.559,2.538
0.068119582,2.554,2.538
0.068119602,2.549,2.533
0.068119622,2.549,2.533
0.068119642,2.559,2.538
0.068119662,2.564,2.543
0.068119682,2.569,2.549
0.068119702,2.564,2.549
0.068119722,2.559,2.543
0.068119742,2.559,2.543
0.068119762,2.564,2.554
0.068119782,2.569,2.559
0.068119802,2.569,2.559
0.068119822,2.564,2.554
0.068119842,2.564,2.554
0.068119862,2.569,2.554
0.068119882,2.575,2.559
0.068119902,2.575,2.564
