Time [s],Can H,Can L
13.069246042,2.626,2.616
13.069246062,2.626,2.61
13.069246082,2.626,2.61
13.069246102,2.626,2.61
13.069246122,2.626,2.61
13.069246142,2.621,2.616
13.069246162,2.621,2.61
13.069246182,2.621,2.61
13.069246202,2.621,2.61
13.069246222,2.621,2.61
13.069246242,2.621,2.61
13.069246262,2.621,2.61
13.069246282,2.621,2.61
13.069246302,2.621,2.61
13.069246322,2.621,2.61
13.069246342,2.621,2.61
13.069246362,2.621,2.61
13.069246382,2.621,2.61
13.069246402,2.621,2.61
13.069246422,2.621,2.61
13.069246442,2.621,2.605
13.069246462,2.621,2.61
13.069246482,2.621,2.61
13.069246502,2.621,2.61
13.069246522,2.621,2.61
13.069246542,2.616,2.61
13.069246562,2.616,2.61
13.069246582,2.621,2.61
13.069246602,2.621,2.605
13.069246622,2.631,2.6
13.069246642,2.662,2.579
13.069246662,2.724,2.528
13.069246682,2.847,2.43
13.069246702,3.027,2.28
13.069246722,3.248,2.1
13.069246742,3.454,1.924
13.069246762,3.608,1.8
13.069246782,3.69,1.754
13.069246802,3.716,1.759
13.069246822,3.716,1.78
13.069246842,3.711,1.79
13.069246862,3.711,1.78
13.069246882,3.711,1.769
13.069246902,3.705,1.759
13.069246922,3.695,1.759
13.069246942,3.68,1.749
13.069246962,3.669,1.744
13.069246982,3.664,1.738
13.069247002,3.675,1.738
13.069247022,3.68,1.744
13.069247042,3.685,1.749
13.069247062,3.685,1.749
13.069247082,3.69,1.754
13.069247102,3.695,1.754
13.069247122,3.695,1.754
13.069247142,3.69,1.749
13.069247162,3.68,1.749
13.069247182,3.68,1.744
13.069247202,3.685,1.749
13.069247222,3.685,1.749
13.069247242,3.68,1.749
13.069247262,3.68,1.749
13.069247282,3.68,1.749
13.069247302,3.69,1.754
13.069247322,3.69,1.754
13.069247342,3.69,1.754
13.069247362,3.69,1.754
13.069247382,3.69,1.754
13.069247402,3.69,1.754
13.069247422,3.685,1.749
13.069247442,3.68,1.749
13.069247462,3.68,1.749
13.069247482,3.68,1.749
13.069247502,3.68,1.749
13.069247522,3.68,1.749
13.069247542,3.675,1.744
13.069247562,3.675,1.744
13.069247582,3.675,1.744
13.069247602,3.68,1.749
13.069247622,3.685,1.749
13.069247642,3.685,1.749
13.069247662,3.685,1.749
13.069247682,3.685,1.749
13.069247702,3.69,1.749
13.069247722,3.69,1.754
13.069247742,3.685,1.754
13.069247762,3.685,1.754
13.069247782,3.685,1.749
13.069247802,3.685,1.749
13.069247822,3.685,1.749
13.069247842,3.685,1.749
13.069247862,3.685,1.749
13.069247882,3.685,1.754
13.069247902,3.685,1.754
13.069247922,3.685,1.754
13.069247942,3.685,1.749
13.069247962,3.685,1.749
13.069247982,3.685,1.749
13.069248002,3.685,1.749
13.069248022,3.685,1.749
13.069248042,3.68,1.744
13.069248062,3.68,1.744
13.069248082,3.675,1.749
13.069248102,3.68,1.749
13.069248122,3.68,1.754
13.069248142,3.685,1.754
13.069248162,3.685,1.754
13.069248182,3.685,1.754
13.069248202,3.685,1.754
13.069248222,3.685,1.754
13.069248242,3.685,1.754
13.069248262,3.685,1.754
13.069248282,3.68,1.754
13.069248302,3.68,1.754
13.069248322,3.685,1.749
13.069248342,3.68,1.749
13.069248362,3.68,1.749
13.069248382,3.68,1.749
13.069248402,3.68,1.749
13.069248422,3.68,1.749
13.069248442,3.68,1.749
13.069248462,3.68,1.749
13.069248482,3.68,1.749
13.069248502,3.68,1.749
13.069248522,3.685,1.749
13.069248542,3.685,1.749
13.069248562,3.685,1.749
13.069248582,3.685,1.749
13.069248602,3.68,1.754
13.069248622,3.664,1.769
13.069248642,3.623,1.805
13.069248662,3.546,1.888
13.069248682,3.412,2.022
13.069248702,3.243,2.198
13.069248722,3.068,2.383
13.069248742,2.929,2.533
13.069248762,2.847,2.631
13.069248782,2.806,2.672
13.069248802,2.785,2.677
13.069248822,2.77,2.683
13.069248842,2.749,2.688
13.069248862,2.744,2.703
13.069248882,2.744,2.708
13.069248902,2.744,2.714
13.069248922,2.739,2.708
13.069248942,2.729,2.698
13.069248962,2.724,2.693
13.069248982,2.718,2.698
13.069249002,2.724,2.703
13.069249022,2.724,2.703
13.069249042,2.718,2.698
13.069249062,2.708,2.693
13.069249082,2.708,2.688
13.069249102,2.708,2.688
13.069249122,2.708,2.693
13.069249142,2.708,2.688
13.069249162,2.703,2.688
13.069249182,2.703,2.683
13.069249202,2.698,2.683
13.069249222,2.698,2.683
13.069249242,2.698,2.683
13.069249262,2.693,2.677
13.069249282,2.688,2.672
13.069249302,2.688,2.672
13.069249322,2.688,2.672
13.069249342,2.688,2.672
13.069249362,2.688,2.672
