Time [s],Can H,Can L
0.068384802,2.652,2.647
0.068384822,2.652,2.647
0.068384842,2.652,2.647
0.068384862,2.652,2.647
0.068384882,2.652,2.647
0.068384902,2.646,2.647
0.068384922,2.646,2.641
0.068384942,2.646,2.641
0.068384962,2.646,2.641
0.068384982,2.641,2.641
0.068385002,2.646,2.636
0.068385022,2.646,2.636
0.068385042,2.646,2.636
0.068385062,2.646,2.641
0.068385082,2.646,2.641
0.068385102,2.646,2.641
0.068385122,2.646,2.636
0.068385142,2.641,2.631
0.068385162,2.641,2.631
0.068385182,2.641,2.631
0.068385202,2.646,2.636
0.068385222,2.646,2.641
0.068385242,2.641,2.641
0.068385262,2.641,2.636
0.068385282,2.641,2.631
0.068385302,2.641,2.626
0.068385322,2.641,2.631
0.068385342,2.646,2.636
0.068385362,2.646,2.631
0.068385382,2.662,2.616
0.068385402,2.693,2.585
0.068385422,2.775,2.518
0.068385442,2.914,2.404
0.068385462,3.109,2.244
0.068385482,3.33,2.053
0.068385502,3.515,1.888
0.068385522,3.639,1.78
0.068385542,3.7,1.754
0.068385562,3.716,1.769
0.068385582,3.716,1.79
0.068385602,3.711,1.795
0.068385622,3.711,1.785
0.068385642,3.711,1.775
0.068385662,3.711,1.769
0.068385682,3.705,1.769
0.068385702,3.69,1.764
0.068385722,3.68,1.754
0.068385742,3.675,1.749
0.068385762,3.68,1.749
0.068385782,3.685,1.754
0.068385802,3.69,1.759
0.068385822,3.69,1.759
0.068385842,3.695,1.764
0.068385862,3.7,1.764
0.068385882,3.7,1.764
0.068385902,3.695,1.764
0.068385922,3.69,1.759
0.068385942,3.685,1.759
0.068385962,3.685,1.759
0.068385982,3.685,1.759
0.068386002,3.685,1.759
0.068386022,3.685,1.759
0.068386042,3.69,1.759
0.068386062,3.695,1.759
0.068386082,3.695,1.759
0.068386102,3.695,1.764
0.068386122,3.695,1.764
0.068386142,3.695,1.764
0.068386162,3.695,1.764
0.068386182,3.69,1.759
0.068386202,3.69,1.759
0.068386222,3.69,1.759
0.068386242,3.69,1.759
0.068386262,3.69,1.764
0.068386282,3.685,1.764
0.068386302,3.685,1.759
0.068386322,3.685,1.759
0.068386342,3.685,1.759
0.068386362,3.685,1.759
0.068386382,3.685,1.754
0.068386402,3.68,1.754
0.068386422,3.685,1.754
0.068386442,3.685,1.759
0.068386462,3.69,1.759
0.068386482,3.69,1.759
0.068386502,3.685,1.759
0.068386522,3.685,1.764
0.068386542,3.69,1.764
0.068386562,3.695,1.764
0.068386582,3.69,1.759
0.068386602,3.685,1.759
0.068386622,3.685,1.754
0.068386642,3.685,1.754
0.068386662,3.685,1.754
0.068386682,3.685,1.754
0.068386702,3.685,1.754
0.068386722,3.685,1.754
0.068386742,3.685,1.754
0.068386762,3.685,1.754
0.068386782,3.685,1.749
0.068386802,3.68,1.749
0.068386822,3.675,1.744
0.068386842,3.675,1.744
0.068386862,3.675,1.744
0.068386882,3.675,1.744
0.068386902,3.675,1.749
0.068386922,3.675,1.749
0.068386942,3.68,1.749
0.068386962,3.68,1.754
0.068386982,3.685,1.759
0.068387002,3.685,1.759
0.068387022,3.68,1.759
0.068387042,3.68,1.754
0.068387062,3.68,1.754
0.068387082,3.68,1.749
0.068387102,3.68,1.749
0.068387122,3.68,1.749
0.068387142,3.68,1.754
0.068387162,3.68,1.754
0.068387182,3.68,1.754
0.068387202,3.68,1.754
0.068387222,3.68,1.754
0.068387242,3.68,1.749
0.068387262,3.68,1.744
0.068387282,3.68,1.744
0.068387302,3.68,1.749
0.068387322,3.68,1.749
0.068387342,3.68,1.754
0.068387362,3.675,1.759
0.068387382,3.654,1.78
0.068387402,3.603,1.831
0.068387422,3.51,1.929
0.068387442,3.361,2.079
0.068387462,3.186,2.26
0.068387482,3.017,2.44
0.068387502,2.898,2.574
0.068387522,2.826,2.652
0.068387542,2.801,2.677
0.068387562,2.785,2.688
0.068387582,2.765,2.688
0.068387602,2.749,2.698
0.068387622,2.739,2.708
0.068387642,2.744,2.714
0.068387662,2.744,2.719
0.068387682,2.739,2.714
0.068387702,2.729,2.703
0.068387722,2.718,2.698
0.068387742,2.713,2.698
0.068387762,2.718,2.703
0.068387782,2.718,2.703
0.068387802,2.718,2.703
0.068387822,2.708,2.698
0.068387842,2.703,2.688
0.068387862,2.703,2.688
0.068387882,2.708,2.688
0.068387902,2.708,2.693
0.068387922,2.703,2.688
0.068387942,2.698,2.683
0.068387962,2.693,2.683
0.068387982,2.698,2.683
0.068388002,2.698,2.683
0.068388022,2.698,2.683
0.068388042,2.693,2.683
0.068388062,2.688,2.677
0.068388082,2.682,2.677
0.068388102,2.682,2.677
0.068388122,2.682,2.677
