Time [s],Can H,Can L
0.069102962,2.59,2.585
0.069102982,2.59,2.585
0.069103002,2.59,2.585
0.069103022,2.59,2.585
0.069103042,2.59,2.585
0.069103062,2.59,2.585
0.069103082,2.59,2.585
0.069103102,2.59,2.585
0.069103122,2.595,2.585
0.069103142,2.595,2.59
0.069103162,2.595,2.59
0.069103182,2.595,2.595
0.069103202,2.59,2.595
0.069103222,2.59,2.59
0.069103242,2.595,2.59
0.069103262,2.6,2.59
0.069103282,2.6,2.59
0.069103302,2.6,2.585
0.069103322,2.595,2.585
0.069103342,2.595,2.59
0.069103362,2.6,2.59
0.069103382,2.6,2.595
0.069103402,2.6,2.595
0.069103422,2.6,2.595
0.069103442,2.6,2.59
0.069103462,2.6,2.59
0.069103482,2.6,2.59
0.069103502,2.6,2.59
0.069103522,2.6,2.59
0.069103542,2.605,2.59
0.069103562,2.621,2.574
0.069103582,2.672,2.528
0.069103602,2.785,2.42
0.069103622,2.975,2.213
0.069103642,3.202,1.929
0.069103662,3.392,1.651
0.069103682,3.489,1.465
0.069103702,3.495,1.413
0.069103722,3.464,1.444
0.069103742,3.433,1.486
0.069103762,3.423,1.48
0.069103782,3.428,1.455
0.069103802,3.443,1.449
0.069103822,3.469,1.475
0.069103842,3.489,1.511
0.069103862,3.489,1.522
0.069103882,3.464,1.496
0.069103902,3.438,1.465
0.069103922,3.443,1.46
0.069103942,3.459,1.47
0.069103962,3.469,1.486
0.069103982,3.464,1.486
0.069104002,3.454,1.475
0.069104022,3.454,1.47
0.069104042,3.469,1.475
0.069104062,3.484,1.486
0.069104082,3.484,1.486
0.069104102,3.469,1.48
0.069104122,3.464,1.47
0.069104142,3.469,1.47
0.069104162,3.474,1.475
0.069104182,3.479,1.48
0.069104202,3.474,1.48
0.069104222,3.469,1.475
0.069104242,3.469,1.47
0.069104262,3.474,1.475
0.069104282,3.479,1.48
0.069104302,3.474,1.48
0.069104322,3.469,1.475
0.069104342,3.469,1.475
0.069104362,3.469,1.475
0.069104382,3.474,1.475
0.069104402,3.474,1.475
0.069104422,3.469,1.475
0.069104442,3.469,1.47
0.069104462,3.469,1.475
0.069104482,3.469,1.475
0.069104502,3.469,1.475
0.069104522,3.469,1.475
0.069104542,3.464,1.47
0.069104562,3.469,1.47
0.069104582,3.469,1.47
0.069104602,3.474,1.475
0.069104622,3.474,1.475
0.069104642,3.469,1.475
0.069104662,3.469,1.47
0.069104682,3.469,1.47
0.069104702,3.469,1.475
0.069104722,3.469,1.475
0.069104742,3.469,1.475
0.069104762,3.469,1.475
0.069104782,3.469,1.48
0.069104802,3.469,1.48
0.069104822,3.469,1.48
0.069104842,3.469,1.48
0.069104862,3.469,1.48
0.069104882,3.469,1.48
0.069104902,3.464,1.475
0.069104922,3.464,1.475
0.069104942,3.464,1.475
0.069104962,3.464,1.48
0.069104982,3.464,1.48
0.069105002,3.464,1.48
0.069105022,3.469,1.48
0.069105042,3.469,1.48
0.069105062,3.469,1.48
0.069105082,3.469,1.48
0.069105102,3.469,1.48
0.069105122,3.469,1.48
0.069105142,3.469,1.48
0.069105162,3.469,1.48
0.069105182,3.469,1.48
0.069105202,3.469,1.48
0.069105222,3.474,1.48
0.069105242,3.474,1.48
0.069105262,3.469,1.48
0.069105282,3.469,1.48
0.069105302,3.469,1.48
0.069105322,3.469,1.48
0.069105342,3.469,1.48
0.069105362,3.474,1.48
0.069105382,3.474,1.48
0.069105402,3.469,1.475
0.069105422,3.469,1.475
0.069105442,3.469,1.475
0.069105462,3.474,1.48
0.069105482,3.474,1.486
0.069105502,3.479,1.486
0.069105522,3.474,1.486
0.069105542,3.464,1.491
0.069105562,3.433,1.517
0.069105582,3.356,1.589
0.069105602,3.207,1.728
0.069105622,3.001,1.934
0.069105642,2.79,2.167
0.069105662,2.641,2.352
0.069105682,2.58,2.461
0.069105702,2.575,2.492
0.069105722,2.575,2.487
0.069105742,2.554,2.481
0.069105762,2.539,2.492
0.069105782,2.539,2.512
0.069105802,2.554,2.533
0.069105822,2.564,2.538
0.069105842,2.559,2.533
0.069105862,2.544,2.523
0.069105882,2.539,2.518
0.069105902,2.544,2.523
0.069105922,2.554,2.538
0.069105942,2.559,2.543
0.069105962,2.554,2.538
0.069105982,2.549,2.533
0.069106002,2.549,2.528
0.069106022,2.554,2.533
0.069106042,2.559,2.543
0.069106062,2.559,2.543
0.069106082,2.554,2.543
0.069106102,2.554,2.538
0.069106122,2.554,2.543
0.069106142,2.559,2.549
0.069106162,2.564,2.554
0.069106182,2.564,2.554
0.069106202,2.559,2.549
0.069106222,2.559,2.549
0.069106242,2.559,2.554
0.069106262,2.564,2.559
0.069106282,2.569,2.559
