Time [s],Can H,Can L
0.164472322,2.631,2.626
0.164472342,2.631,2.626
0.164472362,2.631,2.626
0.164472382,2.631,2.626
0.164472402,2.631,2.626
0.164472422,2.631,2.626
0.164472442,2.631,2.626
0.164472462,2.631,2.626
0.164472482,2.631,2.626
0.164472502,2.631,2.626
0.164472522,2.631,2.626
0.164472542,2.631,2.621
0.164472562,2.631,2.621
0.164472582,2.631,2.621
0.164472602,2.626,2.621
0.164472622,2.626,2.621
0.164472642,2.626,2.621
0.164472662,2.626,2.621
0.164472682,2.626,2.621
0.164472702,2.626,2.621
0.164472722,2.626,2.621
0.164472742,2.626,2.621
0.164472762,2.626,2.626
0.164472782,2.631,2.626
0.164472802,2.631,2.626
0.164472822,2.631,2.621
0.164472842,2.631,2.621
0.164472862,2.631,2.621
0.164472882,2.631,2.621
0.164472902,2.646,2.605
0.164472922,2.682,2.569
0.164472942,2.775,2.481
0.164472962,2.95,2.316
0.164472982,3.191,2.079
0.164473002,3.448,1.816
0.164473022,3.649,1.615
0.164473042,3.762,1.522
0.164473062,3.808,1.542
0.164473082,3.829,1.609
0.164473102,3.844,1.661
0.164473122,3.86,1.671
0.164473142,3.87,1.661
0.164473162,3.875,1.651
0.164473182,3.87,1.651
0.164473202,3.854,1.64
0.164473222,3.829,1.62
0.164473242,3.803,1.594
0.164473262,3.793,1.573
0.164473282,3.798,1.573
0.164473302,3.803,1.578
0.164473322,3.808,1.589
0.164473342,3.813,1.594
0.164473362,3.824,1.604
0.164473382,3.839,1.615
0.164473402,3.849,1.63
0.164473422,3.849,1.635
0.164473442,3.849,1.63
0.164473462,3.844,1.62
0.164473482,3.839,1.615
0.164473502,3.834,1.615
0.164473522,3.824,1.609
0.164473542,3.818,1.604
0.164473562,3.818,1.599
0.164473582,3.818,1.599
0.164473602,3.824,1.604
0.164473622,3.829,1.604
0.164473642,3.829,1.609
0.164473662,3.829,1.609
0.164473682,3.834,1.615
0.164473702,3.834,1.615
0.164473722,3.834,1.615
0.164473742,3.834,1.615
0.164473762,3.834,1.609
0.164473782,3.829,1.609
0.164473802,3.829,1.609
0.164473822,3.829,1.609
0.164473842,3.829,1.609
0.164473862,3.834,1.609
0.164473882,3.834,1.615
0.164473902,3.834,1.615
0.164473922,3.834,1.615
0.164473942,3.834,1.615
0.164473962,3.834,1.615
0.164473982,3.829,1.609
0.164474002,3.829,1.609
0.164474022,3.829,1.609
0.164474042,3.829,1.609
0.164474062,3.824,1.609
0.164474082,3.824,1.615
0.164474102,3.829,1.609
0.164474122,3.829,1.609
0.164474142,3.829,1.609
0.164474162,3.834,1.615
0.164474182,3.834,1.615
0.164474202,3.839,1.62
0.164474222,3.839,1.62
0.164474242,3.839,1.62
0.164474262,3.839,1.62
0.164474282,3.839,1.62
0.164474302,3.834,1.615
0.164474322,3.834,1.615
0.164474342,3.834,1.615
0.164474362,3.834,1.615
0.164474382,3.834,1.615
0.164474402,3.834,1.609
0.164474422,3.834,1.609
0.164474442,3.834,1.609
0.164474462,3.834,1.609
0.164474482,3.834,1.609
0.164474502,3.834,1.615
0.164474522,3.834,1.615
0.164474542,3.834,1.615
0.164474562,3.839,1.62
0.164474582,3.839,1.62
0.164474602,3.839,1.62
0.164474622,3.839,1.62
0.164474642,3.834,1.62
0.164474662,3.834,1.615
0.164474682,3.834,1.615
0.164474702,3.834,1.615
0.164474722,3.834,1.615
0.164474742,3.839,1.615
0.164474762,3.839,1.615
0.164474782,3.834,1.615
0.164474802,3.834,1.615
0.164474822,3.834,1.615
0.164474842,3.834,1.615
0.164474862,3.834,1.615
0.164474882,3.829,1.615
0.164474902,3.813,1.625
0.164474922,3.772,1.661
0.164474942,3.669,1.749
0.164474962,3.489,1.914
0.164474982,3.238,2.136
0.164475002,2.975,2.368
0.164475022,2.77,2.533
0.164475042,2.672,2.605
0.164475062,2.657,2.61
0.164475082,2.682,2.605
0.164475102,2.703,2.621
0.164475122,2.698,2.647
0.164475142,2.682,2.667
0.164475162,2.672,2.662
0.164475182,2.667,2.652
0.164475202,2.672,2.647
0.164475222,2.677,2.647
0.164475242,2.677,2.652
0.164475262,2.672,2.652
0.164475282,2.662,2.647
0.164475302,2.657,2.641
0.164475322,2.657,2.641
0.164475342,2.662,2.641
0.164475362,2.662,2.647
0.164475382,2.657,2.647
0.164475402,2.652,2.641
0.164475422,2.652,2.641
0.164475442,2.652,2.641
0.164475462,2.652,2.641
0.164475482,2.652,2.641
0.164475502,2.652,2.641
0.164475522,2.646,2.641
0.164475542,2.646,2.636
0.164475562,2.646,2.636
0.164475582,2.646,2.641
0.164475602,2.646,2.641
0.164475622,2.646,2.641
0.164475642,2.646,2.636
