Time [s],Can H,Can L
2.068576782,2.652,2.647
2.068576802,2.652,2.647
2.068576822,2.652,2.647
2.068576842,2.652,2.647
2.068576862,2.652,2.641
2.068576882,2.652,2.641
2.068576902,2.652,2.641
2.068576922,2.646,2.641
2.068576942,2.646,2.641
2.068576962,2.646,2.641
2.068576982,2.652,2.641
2.068577002,2.652,2.641
2.068577022,2.646,2.641
2.068577042,2.641,2.641
2.068577062,2.641,2.641
2.068577082,2.641,2.641
2.068577102,2.646,2.641
2.068577122,2.646,2.641
2.068577142,2.646,2.641
2.068577162,2.646,2.641
2.068577182,2.641,2.636
2.068577202,2.641,2.631
2.068577222,2.641,2.631
2.068577242,2.646,2.631
2.068577262,2.646,2.636
2.068577282,2.646,2.636
2.068577302,2.641,2.636
2.068577322,2.636,2.631
2.068577342,2.641,2.626
2.068577362,2.652,2.621
2.068577382,2.688,2.605
2.068577402,2.749,2.549
2.068577422,2.868,2.45
2.068577442,3.042,2.296
2.068577462,3.258,2.11
2.068577482,3.464,1.934
2.068577502,3.613,1.811
2.068577522,3.695,1.759
2.068577542,3.716,1.764
2.068577562,3.711,1.785
2.068577582,3.705,1.79
2.068577602,3.705,1.78
2.068577622,3.705,1.769
2.068577642,3.7,1.764
2.068577662,3.695,1.764
2.068577682,3.685,1.759
2.068577702,3.68,1.754
2.068577722,3.675,1.749
2.068577742,3.68,1.754
2.068577762,3.69,1.759
2.068577782,3.69,1.759
2.068577802,3.69,1.759
2.068577822,3.69,1.754
2.068577842,3.695,1.759
2.068577862,3.7,1.759
2.068577882,3.695,1.759
2.068577902,3.69,1.759
2.068577922,3.685,1.754
2.068577942,3.685,1.754
2.068577962,3.685,1.754
2.068577982,3.68,1.754
2.068578002,3.68,1.749
2.068578022,3.68,1.749
2.068578042,3.685,1.749
2.068578062,3.685,1.749
2.068578082,3.685,1.749
2.068578102,3.685,1.754
2.068578122,3.685,1.754
2.068578142,3.685,1.754
2.068578162,3.685,1.754
2.068578182,3.685,1.754
2.068578202,3.685,1.759
2.068578222,3.685,1.759
2.068578242,3.685,1.759
2.068578262,3.68,1.754
2.068578282,3.68,1.749
2.068578302,3.68,1.749
2.068578322,3.685,1.749
2.068578342,3.685,1.754
2.068578362,3.685,1.754
2.068578382,3.685,1.754
2.068578402,3.685,1.749
2.068578422,3.685,1.754
2.068578442,3.68,1.754
2.068578462,3.68,1.749
2.068578482,3.675,1.749
2.068578502,3.675,1.749
2.068578522,3.68,1.749
2.068578542,3.685,1.754
2.068578562,3.685,1.754
2.068578582,3.685,1.754
2.068578602,3.685,1.754
2.068578622,3.685,1.754
2.068578642,3.69,1.759
2.068578662,3.69,1.759
2.068578682,3.69,1.754
2.068578702,3.685,1.754
2.068578722,3.685,1.749
2.068578742,3.685,1.749
2.068578762,3.685,1.754
2.068578782,3.685,1.754
2.068578802,3.685,1.754
2.068578822,3.685,1.754
2.068578842,3.68,1.754
2.068578862,3.675,1.749
2.068578882,3.675,1.749
2.068578902,3.675,1.749
2.068578922,3.68,1.754
2.068578942,3.68,1.754
2.068578962,3.68,1.754
2.068578982,3.68,1.754
2.068579002,3.685,1.754
2.068579022,3.685,1.759
2.068579042,3.685,1.759
2.068579062,3.685,1.759
2.068579082,3.69,1.759
2.068579102,3.69,1.759
2.068579122,3.69,1.759
2.068579142,3.69,1.759
2.068579162,3.685,1.754
2.068579182,3.685,1.754
2.068579202,3.685,1.754
2.068579222,3.685,1.754
2.068579242,3.685,1.754
2.068579262,3.685,1.754
2.068579282,3.685,1.754
2.068579302,3.685,1.754
2.068579322,3.685,1.759
2.068579342,3.68,1.759
2.068579362,3.664,1.775
2.068579382,3.623,1.811
2.068579402,3.541,1.888
2.068579422,3.412,2.022
2.068579442,3.243,2.198
2.068579462,3.068,2.383
2.068579482,2.929,2.538
2.068579502,2.842,2.631
2.068579522,2.806,2.672
2.068579542,2.785,2.683
2.068579562,2.77,2.688
2.068579582,2.754,2.693
2.068579602,2.739,2.698
2.068579622,2.739,2.708
2.068579642,2.744,2.714
2.068579662,2.739,2.714
2.068579682,2.729,2.703
2.068579702,2.718,2.698
2.068579722,2.713,2.693
2.068579742,2.718,2.698
2.068579762,2.724,2.703
2.068579782,2.718,2.703
2.068579802,2.708,2.693
2.068579822,2.703,2.688
2.068579842,2.703,2.688
2.068579862,2.703,2.688
2.068579882,2.703,2.688
2.068579902,2.703,2.688
2.068579922,2.698,2.683
2.068579942,2.693,2.677
2.068579962,2.693,2.677
2.068579982,2.693,2.677
2.068580002,2.693,2.683
2.068580022,2.688,2.677
2.068580042,2.682,2.672
2.068580062,2.677,2.667
2.068580082,2.682,2.667
2.068580102,2.682,2.672
