Time [s],Can H,Can L
18.069741402,2.646,2.647
18.069741422,2.646,2.647
18.069741442,2.646,2.647
18.069741462,2.646,2.641
18.069741482,2.641,2.636
18.069741502,2.641,2.636
18.069741522,2.646,2.641
18.069741542,2.641,2.641
18.069741562,2.641,2.641
18.069741582,2.636,2.631
18.069741602,2.631,2.631
18.069741622,2.631,2.631
18.069741642,2.636,2.631
18.069741662,2.641,2.636
18.069741682,2.646,2.641
18.069741702,2.641,2.636
18.069741722,2.636,2.631
18.069741742,2.636,2.626
18.069741762,2.636,2.626
18.069741782,2.636,2.631
18.069741802,2.636,2.631
18.069741822,2.636,2.631
18.069741842,2.631,2.626
18.069741862,2.631,2.626
18.069741882,2.636,2.631
18.069741902,2.636,2.631
18.069741922,2.636,2.631
18.069741942,2.636,2.631
18.069741962,2.636,2.621
18.069741982,2.657,2.605
18.069742002,2.708,2.569
18.069742022,2.806,2.492
18.069742042,2.965,2.358
18.069742062,3.171,2.182
18.069742082,3.387,1.996
18.069742102,3.561,1.847
18.069742122,3.669,1.769
18.069742142,3.711,1.754
18.069742162,3.716,1.775
18.069742182,3.711,1.79
18.069742202,3.7,1.79
18.069742222,3.7,1.775
18.069742242,3.695,1.764
18.069742262,3.69,1.759
18.069742282,3.68,1.754
18.069742302,3.675,1.749
18.069742322,3.669,1.744
18.069742342,3.669,1.744
18.069742362,3.675,1.749
18.069742382,3.68,1.754
18.069742402,3.685,1.759
18.069742422,3.69,1.764
18.069742442,3.695,1.764
18.069742462,3.695,1.769
18.069742482,3.695,1.769
18.069742502,3.69,1.769
18.069742522,3.685,1.764
18.069742542,3.685,1.759
18.069742562,3.685,1.759
18.069742582,3.685,1.759
18.069742602,3.68,1.759
18.069742622,3.68,1.754
18.069742642,3.685,1.754
18.069742662,3.685,1.754
18.069742682,3.685,1.754
18.069742702,3.685,1.754
18.069742722,3.68,1.754
18.069742742,3.68,1.754
18.069742762,3.685,1.759
18.069742782,3.685,1.759
18.069742802,3.685,1.754
18.069742822,3.685,1.754
18.069742842,3.68,1.754
18.069742862,3.685,1.754
18.069742882,3.685,1.759
18.069742902,3.685,1.759
18.069742922,3.685,1.759
18.069742942,3.685,1.754
18.069742962,3.68,1.754
18.069742982,3.68,1.754
18.069743002,3.68,1.754
18.069743022,3.68,1.754
18.069743042,3.68,1.754
18.069743062,3.68,1.754
18.069743082,3.68,1.754
18.069743102,3.68,1.754
18.069743122,3.68,1.754
18.069743142,3.68,1.754
18.069743162,3.68,1.754
18.069743182,3.68,1.754
18.069743202,3.68,1.754
18.069743222,3.68,1.754
18.069743242,3.675,1.754
18.069743262,3.669,1.749
18.069743282,3.675,1.754
18.069743302,3.68,1.754
18.069743322,3.685,1.759
18.069743342,3.685,1.759
18.069743362,3.685,1.759
18.069743382,3.68,1.759
18.069743402,3.68,1.754
18.069743422,3.68,1.754
18.069743442,3.675,1.749
18.069743462,3.675,1.749
18.069743482,3.675,1.749
18.069743502,3.675,1.749
18.069743522,3.675,1.749
18.069743542,3.675,1.749
18.069743562,3.675,1.749
18.069743582,3.675,1.749
18.069743602,3.675,1.749
18.069743622,3.669,1.749
18.069743642,3.669,1.744
18.069743662,3.669,1.744
18.069743682,3.675,1.749
18.069743702,3.675,1.749
18.069743722,3.68,1.754
18.069743742,3.68,1.754
18.069743762,3.68,1.759
18.069743782,3.685,1.759
18.069743802,3.685,1.759
18.069743822,3.68,1.759
18.069743842,3.68,1.759
18.069743862,3.68,1.754
18.069743882,3.68,1.754
18.069743902,3.68,1.754
18.069743922,3.68,1.754
18.069743942,3.675,1.759
18.069743962,3.664,1.764
18.069743982,3.639,1.79
18.069744002,3.572,1.852
18.069744022,3.459,1.965
18.069744042,3.299,2.125
18.069744062,3.125,2.316
18.069744082,2.965,2.487
18.069744102,2.862,2.605
18.069744122,2.811,2.667
18.069744142,2.79,2.688
18.069744162,2.77,2.688
18.069744182,2.749,2.688
18.069744202,2.739,2.698
18.069744222,2.734,2.703
18.069744242,2.739,2.714
18.069744262,2.739,2.719
18.069744282,2.729,2.708
18.069744302,2.718,2.698
18.069744322,2.708,2.688
18.069744342,2.708,2.688
18.069744362,2.713,2.693
18.069744382,2.718,2.703
18.069744402,2.718,2.703
18.069744422,2.713,2.703
18.069744442,2.703,2.693
18.069744462,2.693,2.683
18.069744482,2.688,2.677
18.069744502,2.693,2.683
18.069744522,2.703,2.693
18.069744542,2.703,2.693
18.069744562,2.693,2.688
18.069744582,2.682,2.677
18.069744602,2.682,2.672
18.069744622,2.693,2.683
18.069744642,2.698,2.688
18.069744662,2.693,2.683
18.069744682,2.682,2.672
18.069744702,2.677,2.667
