Time [s],Can H,Can L
0.085457442,2.636,2.626
0.085457462,2.636,2.626
0.085457482,2.631,2.626
0.085457502,2.631,2.626
0.085457522,2.631,2.626
0.085457542,2.631,2.626
0.085457562,2.636,2.626
0.085457582,2.636,2.621
0.085457602,2.636,2.626
0.085457622,2.631,2.626
0.085457642,2.631,2.626
0.085457662,2.631,2.626
0.085457682,2.626,2.626
0.085457702,2.626,2.626
0.085457722,2.626,2.626
0.085457742,2.626,2.626
0.085457762,2.626,2.626
0.085457782,2.626,2.626
0.085457802,2.626,2.626
0.085457822,2.626,2.626
0.085457842,2.626,2.626
0.085457862,2.626,2.621
0.085457882,2.626,2.621
0.085457902,2.626,2.621
0.085457922,2.626,2.621
0.085457942,2.626,2.621
0.085457962,2.626,2.621
0.085457982,2.631,2.621
0.085458002,2.631,2.626
0.085458022,2.631,2.621
0.085458042,2.646,2.6
0.085458062,2.698,2.549
0.085458082,2.816,2.44
0.085458102,3.017,2.249
0.085458122,3.279,2.002
0.085458142,3.536,1.754
0.085458162,3.716,1.584
0.085458182,3.808,1.532
0.085458202,3.834,1.573
0.085458222,3.849,1.64
0.085458242,3.865,1.682
0.085458262,3.885,1.687
0.085458282,3.89,1.671
0.085458302,3.89,1.661
0.085458322,3.875,1.651
0.085458342,3.854,1.635
0.085458362,3.829,1.615
0.085458382,3.813,1.589
0.085458402,3.813,1.584
0.085458422,3.824,1.589
0.085458442,3.829,1.599
0.085458462,3.839,1.609
0.085458482,3.849,1.62
0.085458502,3.865,1.635
0.085458522,3.875,1.646
0.085458542,3.88,1.651
0.085458562,3.875,1.646
0.085458582,3.865,1.635
0.085458602,3.86,1.63
0.085458622,3.854,1.62
0.085458642,3.849,1.615
0.085458662,3.839,1.609
0.085458682,3.834,1.604
0.085458702,3.839,1.609
0.085458722,3.844,1.609
0.085458742,3.849,1.615
0.085458762,3.854,1.625
0.085458782,3.86,1.625
0.085458802,3.86,1.63
0.085458822,3.865,1.63
0.085458842,3.865,1.63
0.085458862,3.86,1.63
0.085458882,3.86,1.63
0.085458902,3.854,1.625
0.085458922,3.854,1.625
0.085458942,3.854,1.625
0.085458962,3.854,1.62
0.085458982,3.849,1.62
0.085459002,3.854,1.62
0.085459022,3.854,1.62
0.085459042,3.854,1.62
0.085459062,3.86,1.625
0.085459082,3.86,1.625
0.085459102,3.86,1.625
0.085459122,3.854,1.625
0.085459142,3.854,1.625
0.085459162,3.854,1.625
0.085459182,3.854,1.625
0.085459202,3.854,1.625
0.085459222,3.854,1.63
0.085459242,3.854,1.63
0.085459262,3.854,1.63
0.085459282,3.86,1.63
0.085459302,3.86,1.63
0.085459322,3.86,1.63
0.085459342,3.86,1.625
0.085459362,3.854,1.625
0.085459382,3.854,1.625
0.085459402,3.849,1.62
0.085459422,3.849,1.62
0.085459442,3.849,1.62
0.085459462,3.849,1.62
0.085459482,3.849,1.62
0.085459502,3.849,1.62
0.085459522,3.849,1.62
0.085459542,3.849,1.625
0.085459562,3.854,1.625
0.085459582,3.854,1.625
0.085459602,3.86,1.625
0.085459622,3.86,1.63
0.085459642,3.86,1.63
0.085459662,3.86,1.63
0.085459682,3.854,1.63
0.085459702,3.849,1.625
0.085459722,3.849,1.62
0.085459742,3.849,1.615
0.085459762,3.849,1.615
0.085459782,3.849,1.62
0.085459802,3.849,1.62
0.085459822,3.849,1.62
0.085459842,3.849,1.62
0.085459862,3.849,1.62
0.085459882,3.849,1.62
0.085459902,3.849,1.62
0.085459922,3.849,1.62
0.085459942,3.849,1.62
0.085459962,3.849,1.62
0.085459982,3.854,1.625
0.085460002,3.849,1.63
0.085460022,3.844,1.63
0.085460042,3.829,1.646
0.085460062,3.772,1.692
0.085460082,3.649,1.8
0.085460102,3.438,1.981
0.085460122,3.171,2.213
0.085460142,2.909,2.425
0.085460162,2.734,2.564
0.085460182,2.667,2.61
0.085460202,2.672,2.61
0.085460222,2.703,2.616
0.085460242,2.713,2.641
0.085460262,2.703,2.667
0.085460282,2.688,2.677
0.085460302,2.677,2.667
0.085460322,2.677,2.657
0.085460342,2.682,2.657
0.085460362,2.688,2.662
0.085460382,2.688,2.662
0.085460402,2.682,2.662
0.085460422,2.672,2.657
0.085460442,2.672,2.652
0.085460462,2.677,2.657
0.085460482,2.677,2.662
0.085460502,2.677,2.662
0.085460522,2.672,2.657
0.085460542,2.667,2.657
0.085460562,2.667,2.657
0.085460582,2.667,2.657
0.085460602,2.667,2.657
0.085460622,2.667,2.657
0.085460642,2.667,2.652
0.085460662,2.667,2.652
0.085460682,2.662,2.652
0.085460702,2.662,2.652
0.085460722,2.662,2.652
0.085460742,2.662,2.652
0.085460762,2.662,2.652
