Time [s],Can H,Can L
3.095290262,2.611,2.6
3.095290282,2.611,2.6
3.095290302,2.611,2.6
3.095290322,2.611,2.605
3.095290342,2.611,2.605
3.095290362,2.611,2.6
3.095290382,2.611,2.6
3.095290402,2.611,2.605
3.095290422,2.611,2.605
3.095290442,2.611,2.605
3.095290462,2.611,2.605
3.095290482,2.611,2.6
3.095290502,2.611,2.6
3.095290522,2.611,2.6
3.095290542,2.611,2.6
3.095290562,2.616,2.605
3.095290582,2.616,2.605
3.095290602,2.616,2.605
3.095290622,2.616,2.605
3.095290642,2.616,2.605
3.095290662,2.616,2.605
3.095290682,2.611,2.605
3.095290702,2.616,2.605
3.095290722,2.616,2.605
3.095290742,2.616,2.605
3.095290762,2.611,2.605
3.095290782,2.611,2.605
3.095290802,2.611,2.605
3.095290822,2.611,2.6
3.095290842,2.621,2.595
3.095290862,2.652,2.574
3.095290882,2.734,2.502
3.095290902,2.898,2.363
3.095290922,3.13,2.136
3.095290942,3.376,1.873
3.095290962,3.546,1.646
3.095290982,3.597,1.517
3.095291002,3.561,1.496
3.095291022,3.515,1.527
3.095291042,3.505,1.553
3.095291062,3.52,1.547
3.095291082,3.536,1.532
3.095291102,3.541,1.527
3.095291122,3.546,1.542
3.095291142,3.561,1.568
3.095291162,3.561,1.573
3.095291182,3.556,1.563
3.095291202,3.541,1.542
3.095291222,3.536,1.532
3.095291242,3.541,1.542
3.095291262,3.551,1.553
3.095291282,3.556,1.558
3.095291302,3.551,1.553
3.095291322,3.546,1.547
3.095291342,3.551,1.547
3.095291362,3.556,1.553
3.095291382,3.561,1.553
3.095291402,3.561,1.553
3.095291422,3.556,1.547
3.095291442,3.551,1.547
3.095291462,3.551,1.547
3.095291482,3.556,1.553
3.095291502,3.556,1.553
3.095291522,3.556,1.547
3.095291542,3.551,1.542
3.095291562,3.551,1.547
3.095291582,3.551,1.547
3.095291602,3.556,1.553
3.095291622,3.556,1.553
3.095291642,3.556,1.547
3.095291662,3.551,1.547
3.095291682,3.551,1.547
3.095291702,3.556,1.547
3.095291722,3.556,1.553
3.095291742,3.556,1.553
3.095291762,3.551,1.553
3.095291782,3.551,1.553
3.095291802,3.556,1.553
3.095291822,3.556,1.553
3.095291842,3.561,1.553
3.095291862,3.561,1.553
3.095291882,3.561,1.553
3.095291902,3.556,1.553
3.095291922,3.556,1.553
3.095291942,3.556,1.553
3.095291962,3.556,1.553
3.095291982,3.556,1.553
3.095292002,3.556,1.553
3.095292022,3.561,1.558
3.095292042,3.561,1.558
3.095292062,3.561,1.558
3.095292082,3.561,1.553
3.095292102,3.561,1.553
3.095292122,3.561,1.553
3.095292142,3.561,1.553
3.095292162,3.561,1.553
3.095292182,3.561,1.558
3.095292202,3.561,1.558
3.095292222,3.561,1.553
3.095292242,3.561,1.553
3.095292262,3.561,1.553
3.095292282,3.561,1.553
3.095292302,3.567,1.558
3.095292322,3.567,1.558
3.095292342,3.567,1.553
3.095292362,3.567,1.558
3.095292382,3.567,1.558
3.095292402,3.567,1.558
3.095292422,3.567,1.558
3.095292442,3.567,1.558
3.095292462,3.567,1.558
3.095292482,3.567,1.553
3.095292502,3.567,1.553
3.095292522,3.567,1.553
3.095292542,3.561,1.553
3.095292562,3.561,1.553
3.095292582,3.567,1.553
3.095292602,3.567,1.558
3.095292622,3.572,1.558
3.095292642,3.567,1.558
3.095292662,3.567,1.558
3.095292682,3.567,1.553
3.095292702,3.561,1.553
3.095292722,3.561,1.553
3.095292742,3.556,1.547
3.095292762,3.551,1.542
3.095292782,3.556,1.542
3.095292802,3.561,1.547
3.095292822,3.561,1.558
3.095292842,3.546,1.573
3.095292862,3.489,1.62
3.095292882,3.376,1.718
3.095292902,3.196,1.893
3.095292922,2.981,2.12
3.095292942,2.79,2.337
3.095292962,2.682,2.492
3.095292982,2.646,2.554
3.095293002,2.652,2.564
3.095293022,2.641,2.554
3.095293042,2.616,2.554
3.095293062,2.6,2.564
3.095293082,2.605,2.585
3.095293102,2.621,2.6
3.095293122,2.631,2.6
3.095293142,2.621,2.59
3.095293162,2.6,2.579
3.095293182,2.595,2.574
3.095293202,2.605,2.585
3.095293222,2.616,2.595
3.095293242,2.616,2.6
3.095293262,2.605,2.595
3.095293282,2.6,2.585
3.095293302,2.6,2.585
3.095293322,2.605,2.59
3.095293342,2.616,2.6
3.095293362,2.611,2.6
3.095293382,2.605,2.595
3.095293402,2.6,2.59
3.095293422,2.605,2.59
3.095293442,2.611,2.595
3.095293462,2.611,2.6
3.095293482,2.611,2.6
3.095293502,2.605,2.595
3.095293522,2.6,2.59
3.095293542,2.605,2.595
3.095293562,2.611,2.6
