Time [s],Can H,Can L
0.185537422,2.631,2.631
0.185537442,2.631,2.631
0.185537462,2.631,2.631
0.185537482,2.631,2.631
0.185537502,2.631,2.631
0.185537522,2.636,2.631
0.185537542,2.636,2.631
0.185537562,2.636,2.631
0.185537582,2.636,2.631
0.185537602,2.631,2.631
0.185537622,2.631,2.631
0.185537642,2.626,2.631
0.185537662,2.631,2.626
0.185537682,2.631,2.626
0.185537702,2.636,2.626
0.185537722,2.636,2.626
0.185537742,2.631,2.626
0.185537762,2.631,2.621
0.185537782,2.631,2.626
0.185537802,2.631,2.626
0.185537822,2.636,2.631
0.185537842,2.636,2.626
0.185537862,2.631,2.626
0.185537882,2.631,2.621
0.185537902,2.626,2.621
0.185537922,2.626,2.621
0.185537942,2.626,2.621
0.185537962,2.631,2.621
0.185537982,2.636,2.621
0.185538002,2.646,2.616
0.185538022,2.682,2.585
0.185538042,2.77,2.497
0.185538062,2.939,2.332
0.185538082,3.181,2.094
0.185538102,3.448,1.831
0.185538122,3.659,1.625
0.185538142,3.782,1.532
0.185538162,3.829,1.547
0.185538182,3.844,1.615
0.185538202,3.865,1.671
0.185538222,3.885,1.687
0.185538242,3.896,1.682
0.185538262,3.901,1.671
0.185538282,3.89,1.666
0.185538302,3.875,1.656
0.185538322,3.849,1.635
0.185538342,3.824,1.609
0.185538362,3.813,1.594
0.185538382,3.818,1.594
0.185538402,3.829,1.599
0.185538422,3.834,1.609
0.185538442,3.839,1.62
0.185538462,3.854,1.625
0.185538482,3.865,1.635
0.185538502,3.87,1.646
0.185538522,3.87,1.646
0.185538542,3.865,1.64
0.185538562,3.854,1.635
0.185538582,3.854,1.63
0.185538602,3.854,1.625
0.185538622,3.854,1.625
0.185538642,3.849,1.62
0.185538662,3.849,1.62
0.185538682,3.849,1.625
0.185538702,3.854,1.625
0.185538722,3.86,1.63
0.185538742,3.86,1.63
0.185538762,3.86,1.63
0.185538782,3.86,1.63
0.185538802,3.86,1.63
0.185538822,3.86,1.625
0.185538842,3.854,1.62
0.185538862,3.849,1.615
0.185538882,3.849,1.615
0.185538902,3.849,1.615
0.185538922,3.849,1.62
0.185538942,3.849,1.62
0.185538962,3.854,1.625
0.185538982,3.854,1.63
0.185539002,3.86,1.63
0.185539022,3.86,1.635
0.185539042,3.86,1.635
0.185539062,3.86,1.635
0.185539082,3.86,1.63
0.185539102,3.86,1.625
0.185539122,3.86,1.625
0.185539142,3.854,1.62
0.185539162,3.854,1.62
0.185539182,3.849,1.62
0.185539202,3.844,1.62
0.185539222,3.844,1.62
0.185539242,3.844,1.62
0.185539262,3.849,1.62
0.185539282,3.849,1.625
0.185539302,3.849,1.625
0.185539322,3.854,1.625
0.185539342,3.854,1.625
0.185539362,3.854,1.625
0.185539382,3.854,1.63
0.185539402,3.854,1.63
0.185539422,3.854,1.63
0.185539442,3.854,1.63
0.185539462,3.854,1.63
0.185539482,3.854,1.625
0.185539502,3.849,1.625
0.185539522,3.854,1.63
0.185539542,3.849,1.625
0.185539562,3.849,1.625
0.185539582,3.844,1.62
0.185539602,3.839,1.615
0.185539622,3.839,1.615
0.185539642,3.844,1.62
0.185539662,3.844,1.62
0.185539682,3.849,1.62
0.185539702,3.849,1.62
0.185539722,3.849,1.625
0.185539742,3.849,1.625
0.185539762,3.854,1.625
0.185539782,3.854,1.625
0.185539802,3.854,1.625
0.185539822,3.854,1.625
0.185539842,3.849,1.625
0.185539862,3.849,1.625
0.185539882,3.849,1.62
0.185539902,3.844,1.62
0.185539922,3.844,1.62
0.185539942,3.844,1.62
0.185539962,3.844,1.62
0.185539982,3.839,1.62
0.185540002,3.829,1.63
0.185540022,3.793,1.666
0.185540042,3.7,1.749
0.185540062,3.525,1.909
0.185540082,3.274,2.131
0.185540102,3.001,2.363
0.185540122,2.79,2.533
0.185540142,2.682,2.61
0.185540162,2.667,2.616
0.185540182,2.698,2.616
0.185540202,2.718,2.636
0.185540222,2.713,2.662
0.185540242,2.698,2.677
0.185540262,2.682,2.672
0.185540282,2.677,2.657
0.185540302,2.682,2.652
0.185540322,2.688,2.657
0.185540342,2.688,2.662
0.185540362,2.682,2.662
0.185540382,2.672,2.657
0.185540402,2.672,2.652
0.185540422,2.672,2.657
0.185540442,2.672,2.657
0.185540462,2.672,2.662
0.185540482,2.667,2.657
0.185540502,2.662,2.657
0.185540522,2.662,2.657
0.185540542,2.662,2.657
0.185540562,2.662,2.657
0.185540582,2.662,2.657
0.185540602,2.662,2.652
0.185540622,2.662,2.647
0.185540642,2.657,2.647
0.185540662,2.657,2.652
0.185540682,2.657,2.652
0.185540702,2.657,2.652
0.185540722,2.657,2.652
0.185540742,2.652,2.652
