Time [s],Can H,Can L
25.588390402,2.621,2.616
25.588390422,2.626,2.616
25.588390442,2.621,2.621
25.588390462,2.621,2.621
25.588390482,2.621,2.621
25.588390502,2.626,2.621
25.588390522,2.626,2.621
25.588390542,2.626,2.621
25.588390562,2.621,2.616
25.588390582,2.621,2.61
25.588390602,2.621,2.61
25.588390622,2.621,2.61
25.588390642,2.626,2.616
25.588390662,2.626,2.621
25.588390682,2.626,2.621
25.588390702,2.621,2.616
25.588390722,2.616,2.61
25.588390742,2.621,2.616
25.588390762,2.621,2.616
25.588390782,2.626,2.621
25.588390802,2.621,2.616
25.588390822,2.621,2.616
25.588390842,2.621,2.616
25.588390862,2.621,2.616
25.588390882,2.626,2.616
25.588390902,2.621,2.616
25.588390922,2.621,2.616
25.588390942,2.616,2.616
25.588390962,2.621,2.61
25.588390982,2.636,2.605
25.588391002,2.667,2.585
25.588391022,2.734,2.533
25.588391042,2.852,2.435
25.588391062,3.032,2.285
25.588391082,3.248,2.105
25.588391102,3.459,1.934
25.588391122,3.608,1.816
25.588391142,3.69,1.764
25.588391162,3.711,1.769
25.588391182,3.711,1.79
25.588391202,3.7,1.795
25.588391222,3.695,1.79
25.588391242,3.69,1.775
25.588391262,3.685,1.764
25.588391282,3.68,1.764
25.588391302,3.675,1.764
25.588391322,3.664,1.759
25.588391342,3.664,1.754
25.588391362,3.675,1.759
25.588391382,3.68,1.764
25.588391402,3.685,1.769
25.588391422,3.68,1.764
25.588391442,3.68,1.759
25.588391462,3.68,1.759
25.588391482,3.68,1.759
25.588391502,3.68,1.759
25.588391522,3.675,1.759
25.588391542,3.675,1.759
25.588391562,3.675,1.759
25.588391582,3.68,1.764
25.588391602,3.68,1.764
25.588391622,3.68,1.764
25.588391642,3.685,1.764
25.588391662,3.685,1.764
25.588391682,3.685,1.764
25.588391702,3.685,1.764
25.588391722,3.68,1.764
25.588391742,3.68,1.764
25.588391762,3.68,1.764
25.588391782,3.68,1.764
25.588391802,3.68,1.759
25.588391822,3.68,1.759
25.588391842,3.68,1.759
25.588391862,3.675,1.759
25.588391882,3.675,1.759
25.588391902,3.675,1.759
25.588391922,3.675,1.759
25.588391942,3.675,1.764
25.588391962,3.68,1.764
25.588391982,3.68,1.764
25.588392002,3.68,1.764
25.588392022,3.68,1.764
25.588392042,3.68,1.764
25.588392062,3.68,1.764
25.588392082,3.68,1.769
25.588392102,3.685,1.769
25.588392122,3.685,1.764
25.588392142,3.685,1.764
25.588392162,3.685,1.764
25.588392182,3.685,1.764
25.588392202,3.685,1.764
25.588392222,3.68,1.764
25.588392242,3.68,1.759
25.588392262,3.68,1.759
25.588392282,3.685,1.764
25.588392302,3.685,1.764
25.588392322,3.685,1.764
25.588392342,3.68,1.764
25.588392362,3.68,1.759
25.588392382,3.675,1.759
25.588392402,3.68,1.759
25.588392422,3.68,1.759
25.588392442,3.68,1.764
25.588392462,3.68,1.764
25.588392482,3.68,1.769
25.588392502,3.68,1.769
25.588392522,3.68,1.775
25.588392542,3.685,1.769
25.588392562,3.685,1.769
25.588392582,3.68,1.764
25.588392602,3.68,1.764
25.588392622,3.68,1.764
25.588392642,3.68,1.764
25.588392662,3.68,1.764
25.588392682,3.68,1.769
25.588392702,3.68,1.769
25.588392722,3.68,1.769
25.588392742,3.68,1.769
25.588392762,3.68,1.764
25.588392782,3.68,1.764
25.588392802,3.675,1.764
25.588392822,3.675,1.759
25.588392842,3.675,1.759
25.588392862,3.675,1.759
25.588392882,3.675,1.764
25.588392902,3.68,1.764
25.588392922,3.68,1.764
25.588392942,3.68,1.769
25.588392962,3.675,1.775
25.588392982,3.664,1.79
25.588393002,3.623,1.826
25.588393022,3.541,1.904
25.588393042,3.407,2.038
25.588393062,3.232,2.208
25.588393082,3.058,2.394
25.588393102,2.919,2.543
25.588393122,2.837,2.636
25.588393142,2.801,2.677
25.588393162,2.785,2.688
25.588393182,2.77,2.693
25.588393202,2.749,2.698
25.588393222,2.739,2.703
25.588393242,2.739,2.714
25.588393262,2.744,2.719
25.588393282,2.739,2.719
25.588393302,2.729,2.708
25.588393322,2.718,2.703
25.588393342,2.713,2.698
25.588393362,2.718,2.703
25.588393382,2.718,2.708
25.588393402,2.718,2.703
25.588393422,2.708,2.698
25.588393442,2.703,2.688
25.588393462,2.703,2.688
25.588393482,2.708,2.693
25.588393502,2.708,2.693
25.588393522,2.698,2.688
25.588393542,2.693,2.683
25.588393562,2.688,2.677
25.588393582,2.693,2.683
25.588393602,2.693,2.683
25.588393622,2.693,2.683
25.588393642,2.688,2.683
25.588393662,2.682,2.677
25.588393682,2.682,2.672
25.588393702,2.688,2.677
25.588393722,2.688,2.677
