Time [s],Can H,Can L
0.516810642,2.616,2.61
0.516810662,2.616,2.61
0.516810682,2.616,2.605
0.516810702,2.616,2.605
0.516810722,2.616,2.605
0.516810742,2.616,2.61
0.516810762,2.616,2.61
0.516810782,2.616,2.61
0.516810802,2.611,2.61
0.516810822,2.611,2.61
0.516810842,2.616,2.61
0.516810862,2.616,2.61
0.516810882,2.621,2.61
0.516810902,2.621,2.61
0.516810922,2.616,2.61
0.516810942,2.616,2.61
0.516810962,2.616,2.61
0.516810982,2.616,2.61
0.516811002,2.616,2.61
0.516811022,2.616,2.61
0.516811042,2.611,2.61
0.516811062,2.611,2.61
0.516811082,2.616,2.61
0.516811102,2.616,2.61
0.516811122,2.616,2.61
0.516811142,2.616,2.61
0.516811162,2.616,2.605
0.516811182,2.616,2.605
0.516811202,2.616,2.605
0.516811222,2.621,2.605
0.516811242,2.636,2.595
0.516811262,2.688,2.549
0.516811282,2.811,2.445
0.516811302,3.017,2.26
0.516811322,3.274,2.017
0.516811342,3.5,1.769
0.516811362,3.613,1.594
0.516811382,3.613,1.532
0.516811402,3.556,1.542
0.516811422,3.52,1.578
0.516811442,3.531,1.589
0.516811462,3.556,1.584
0.516811482,3.577,1.573
0.516811502,3.577,1.578
0.516811522,3.577,1.594
0.516811542,3.572,1.599
0.516811562,3.577,1.594
0.516811582,3.577,1.584
0.516811602,3.577,1.578
0.516811622,3.577,1.578
0.516811642,3.582,1.584
0.516811662,3.582,1.584
0.516811682,3.582,1.584
0.516811702,3.577,1.584
0.516811722,3.582,1.584
0.516811742,3.587,1.589
0.516811762,3.592,1.589
0.516811782,3.592,1.594
0.516811802,3.587,1.589
0.516811822,3.587,1.589
0.516811842,3.587,1.589
0.516811862,3.587,1.589
0.516811882,3.587,1.589
0.516811902,3.587,1.584
0.516811922,3.587,1.584
0.516811942,3.582,1.584
0.516811962,3.582,1.584
0.516811982,3.582,1.584
0.516812002,3.582,1.584
0.516812022,3.582,1.584
0.516812042,3.582,1.584
0.516812062,3.577,1.584
0.516812082,3.577,1.589
0.516812102,3.582,1.589
0.516812122,3.582,1.589
0.516812142,3.582,1.584
0.516812162,3.582,1.584
0.516812182,3.582,1.584
0.516812202,3.577,1.584
0.516812222,3.577,1.584
0.516812242,3.577,1.578
0.516812262,3.577,1.578
0.516812282,3.577,1.578
0.516812302,3.577,1.578
0.516812322,3.577,1.578
0.516812342,3.577,1.578
0.516812362,3.577,1.578
0.516812382,3.577,1.578
0.516812402,3.577,1.578
0.516812422,3.577,1.578
0.516812442,3.577,1.578
0.516812462,3.572,1.578
0.516812482,3.572,1.578
0.516812502,3.572,1.584
0.516812522,3.577,1.584
0.516812542,3.577,1.584
0.516812562,3.577,1.578
0.516812582,3.572,1.573
0.516812602,3.572,1.573
0.516812622,3.572,1.578
0.516812642,3.572,1.578
0.516812662,3.572,1.578
0.516812682,3.572,1.578
0.516812702,3.572,1.578
0.516812722,3.572,1.578
0.516812742,3.567,1.578
0.516812762,3.567,1.578
0.516812782,3.567,1.578
0.516812802,3.567,1.578
0.516812822,3.567,1.578
0.516812842,3.572,1.578
0.516812862,3.572,1.578
0.516812882,3.572,1.578
0.516812902,3.572,1.578
0.516812922,3.567,1.578
0.516812942,3.567,1.578
0.516812962,3.567,1.578
0.516812982,3.567,1.584
0.516813002,3.572,1.584
0.516813022,3.572,1.584
0.516813042,3.572,1.578
0.516813062,3.572,1.584
0.516813082,3.572,1.584
0.516813102,3.572,1.584
0.516813122,3.572,1.584
0.516813142,3.572,1.578
0.516813162,3.567,1.573
0.516813182,3.567,1.573
0.516813202,3.567,1.578
0.516813222,3.561,1.589
0.516813242,3.541,1.62
0.516813262,3.469,1.687
0.516813282,3.325,1.821
0.516813302,3.125,2.022
0.516813322,2.909,2.249
0.516813342,2.749,2.44
0.516813362,2.677,2.554
0.516813382,2.672,2.585
0.516813402,2.672,2.579
0.516813422,2.657,2.574
0.516813442,2.631,2.579
0.516813462,2.621,2.595
0.516813482,2.631,2.61
0.516813502,2.641,2.616
0.516813522,2.641,2.616
0.516813542,2.626,2.6
0.516813562,2.611,2.595
0.516813582,2.611,2.595
0.516813602,2.621,2.605
0.516813622,2.631,2.61
0.516813642,2.631,2.61
0.516813662,2.621,2.605
0.516813682,2.616,2.595
0.516813702,2.616,2.6
0.516813722,2.621,2.605
0.516813742,2.631,2.61
0.516813762,2.626,2.61
0.516813782,2.621,2.605
0.516813802,2.616,2.6
0.516813822,2.616,2.605
0.516813842,2.626,2.61
0.516813862,2.626,2.61
0.516813882,2.621,2.61
0.516813902,2.616,2.605
0.516813922,2.616,2.6
0.516813942,2.616,2.605
0.516813962,2.621,2.61
