Time [s],Can H,Can L
1.202410362,2.626,2.621
1.202410382,2.626,2.621
1.202410402,2.626,2.621
1.202410422,2.626,2.621
1.202410442,2.626,2.621
1.202410462,2.626,2.621
1.202410482,2.626,2.616
1.202410502,2.621,2.61
1.202410522,2.621,2.61
1.202410542,2.621,2.616
1.202410562,2.626,2.616
1.202410582,2.626,2.616
1.202410602,2.621,2.616
1.202410622,2.621,2.61
1.202410642,2.621,2.61
1.202410662,2.621,2.61
1.202410682,2.626,2.616
1.202410702,2.626,2.621
1.202410722,2.621,2.616
1.202410742,2.616,2.61
1.202410762,2.616,2.61
1.202410782,2.616,2.616
1.202410802,2.621,2.621
1.202410822,2.621,2.621
1.202410842,2.621,2.621
1.202410862,2.616,2.616
1.202410882,2.616,2.61
1.202410902,2.616,2.61
1.202410922,2.621,2.61
1.202410942,2.626,2.605
1.202410962,2.652,2.579
1.202410982,2.724,2.518
1.202411002,2.862,2.378
1.202411022,3.083,2.167
1.202411042,3.346,1.904
1.202411062,3.572,1.671
1.202411082,3.726,1.532
1.202411102,3.793,1.517
1.202411122,3.813,1.573
1.202411142,3.829,1.635
1.202411162,3.849,1.661
1.202411182,3.865,1.656
1.202411202,3.875,1.651
1.202411222,3.875,1.646
1.202411242,3.86,1.64
1.202411262,3.834,1.62
1.202411282,3.803,1.594
1.202411302,3.788,1.573
1.202411322,3.793,1.568
1.202411342,3.798,1.573
1.202411362,3.803,1.584
1.202411382,3.803,1.589
1.202411402,3.818,1.599
1.202411422,3.839,1.615
1.202411442,3.854,1.63
1.202411462,3.854,1.635
1.202411482,3.849,1.635
1.202411502,3.844,1.63
1.202411522,3.844,1.625
1.202411542,3.839,1.615
1.202411562,3.829,1.604
1.202411582,3.818,1.594
1.202411602,3.813,1.589
1.202411622,3.813,1.594
1.202411642,3.818,1.599
1.202411662,3.824,1.604
1.202411682,3.824,1.604
1.202411702,3.829,1.609
1.202411722,3.834,1.609
1.202411742,3.834,1.609
1.202411762,3.834,1.609
1.202411782,3.829,1.609
1.202411802,3.829,1.609
1.202411822,3.829,1.609
1.202411842,3.829,1.609
1.202411862,3.829,1.604
1.202411882,3.824,1.604
1.202411902,3.829,1.604
1.202411922,3.829,1.609
1.202411942,3.834,1.609
1.202411962,3.834,1.609
1.202411982,3.829,1.604
1.202412002,3.829,1.609
1.202412022,3.829,1.609
1.202412042,3.829,1.609
1.202412062,3.829,1.609
1.202412082,3.829,1.609
1.202412102,3.829,1.609
1.202412122,3.824,1.609
1.202412142,3.818,1.604
1.202412162,3.818,1.604
1.202412182,3.818,1.599
1.202412202,3.824,1.604
1.202412222,3.829,1.609
1.202412242,3.834,1.609
1.202412262,3.834,1.604
1.202412282,3.829,1.604
1.202412302,3.829,1.604
1.202412322,3.829,1.604
1.202412342,3.829,1.604
1.202412362,3.824,1.604
1.202412382,3.818,1.599
1.202412402,3.818,1.599
1.202412422,3.818,1.599
1.202412442,3.824,1.599
1.202412462,3.824,1.599
1.202412482,3.818,1.599
1.202412502,3.818,1.599
1.202412522,3.824,1.604
1.202412542,3.824,1.604
1.202412562,3.824,1.604
1.202412582,3.824,1.604
1.202412602,3.824,1.604
1.202412622,3.824,1.604
1.202412642,3.824,1.599
1.202412662,3.824,1.599
1.202412682,3.824,1.599
1.202412702,3.824,1.599
1.202412722,3.824,1.604
1.202412742,3.824,1.604
1.202412762,3.824,1.604
1.202412782,3.824,1.599
1.202412802,3.824,1.599
1.202412822,3.818,1.599
1.202412842,3.818,1.599
1.202412862,3.818,1.599
1.202412882,3.818,1.599
1.202412902,3.818,1.599
1.202412922,3.818,1.599
1.202412942,3.813,1.609
1.202412962,3.793,1.635
1.202412982,3.721,1.702
1.202413002,3.572,1.836
1.202413022,3.335,2.043
1.202413042,3.063,2.275
1.202413062,2.832,2.471
1.202413082,2.693,2.574
1.202413102,2.652,2.6
1.202413122,2.667,2.595
1.202413142,2.693,2.605
1.202413162,2.698,2.636
1.202413182,2.688,2.657
1.202413202,2.672,2.662
1.202413222,2.662,2.647
1.202413242,2.667,2.636
1.202413262,2.672,2.636
1.202413282,2.672,2.647
1.202413302,2.667,2.652
1.202413322,2.662,2.647
1.202413342,2.657,2.641
1.202413362,2.662,2.641
1.202413382,2.662,2.641
1.202413402,2.662,2.641
1.202413422,2.657,2.641
1.202413442,2.652,2.641
1.202413462,2.652,2.641
1.202413482,2.657,2.641
1.202413502,2.657,2.641
1.202413522,2.652,2.641
1.202413542,2.646,2.641
1.202413562,2.646,2.641
1.202413582,2.646,2.641
1.202413602,2.646,2.641
1.202413622,2.646,2.641
1.202413642,2.646,2.641
1.202413662,2.646,2.636
1.202413682,2.646,2.636
