Time [s],Can H,Can L
0.118390962,2.631,2.626
0.118390982,2.631,2.626
0.118391002,2.636,2.626
0.118391022,2.631,2.626
0.118391042,2.631,2.626
0.118391062,2.631,2.626
0.118391082,2.631,2.626
0.118391102,2.631,2.626
0.118391122,2.636,2.626
0.118391142,2.636,2.621
0.118391162,2.636,2.621
0.118391182,2.636,2.626
0.118391202,2.636,2.626
0.118391222,2.631,2.626
0.118391242,2.631,2.626
0.118391262,2.626,2.621
0.118391282,2.626,2.621
0.118391302,2.626,2.621
0.118391322,2.626,2.621
0.118391342,2.626,2.621
0.118391362,2.626,2.621
0.118391382,2.626,2.621
0.118391402,2.626,2.616
0.118391422,2.626,2.621
0.118391442,2.626,2.621
0.118391462,2.626,2.621
0.118391482,2.626,2.621
0.118391502,2.626,2.616
0.118391522,2.626,2.616
0.118391542,2.636,2.61
0.118391562,2.657,2.595
0.118391582,2.718,2.533
0.118391602,2.852,2.409
0.118391622,3.068,2.198
0.118391642,3.325,1.94
0.118391662,3.561,1.697
0.118391682,3.721,1.547
0.118391702,3.798,1.517
0.118391722,3.818,1.568
0.118391742,3.834,1.625
0.118391762,3.849,1.656
0.118391782,3.865,1.656
0.118391802,3.875,1.651
0.118391822,3.875,1.651
0.118391842,3.865,1.646
0.118391862,3.839,1.63
0.118391882,3.813,1.609
0.118391902,3.803,1.589
0.118391922,3.803,1.584
0.118391942,3.808,1.589
0.118391962,3.813,1.594
0.118391982,3.818,1.599
0.118392002,3.829,1.609
0.118392022,3.844,1.625
0.118392042,3.854,1.635
0.118392062,3.86,1.635
0.118392082,3.854,1.63
0.118392102,3.844,1.62
0.118392122,3.839,1.615
0.118392142,3.829,1.604
0.118392162,3.824,1.599
0.118392182,3.818,1.594
0.118392202,3.818,1.594
0.118392222,3.824,1.599
0.118392242,3.829,1.604
0.118392262,3.834,1.609
0.118392282,3.834,1.615
0.118392302,3.844,1.62
0.118392322,3.849,1.625
0.118392342,3.849,1.625
0.118392362,3.844,1.625
0.118392382,3.839,1.62
0.118392402,3.839,1.615
0.118392422,3.834,1.615
0.118392442,3.834,1.609
0.118392462,3.829,1.609
0.118392482,3.829,1.604
0.118392502,3.824,1.604
0.118392522,3.829,1.609
0.118392542,3.829,1.609
0.118392562,3.834,1.609
0.118392582,3.834,1.609
0.118392602,3.839,1.615
0.118392622,3.839,1.615
0.118392642,3.839,1.615
0.118392662,3.839,1.615
0.118392682,3.839,1.615
0.118392702,3.839,1.615
0.118392722,3.839,1.62
0.118392742,3.839,1.615
0.118392762,3.834,1.615
0.118392782,3.834,1.615
0.118392802,3.834,1.615
0.118392822,3.834,1.615
0.118392842,3.834,1.615
0.118392862,3.829,1.609
0.118392882,3.829,1.609
0.118392902,3.829,1.604
0.118392922,3.829,1.604
0.118392942,3.829,1.604
0.118392962,3.829,1.604
0.118392982,3.829,1.604
0.118393002,3.829,1.604
0.118393022,3.829,1.604
0.118393042,3.829,1.609
0.118393062,3.834,1.609
0.118393082,3.834,1.615
0.118393102,3.834,1.615
0.118393122,3.834,1.615
0.118393142,3.834,1.615
0.118393162,3.834,1.615
0.118393182,3.834,1.615
0.118393202,3.834,1.615
0.118393222,3.829,1.609
0.118393242,3.824,1.604
0.118393262,3.824,1.604
0.118393282,3.824,1.604
0.118393302,3.824,1.604
0.118393322,3.824,1.609
0.118393342,3.829,1.604
0.118393362,3.829,1.609
0.118393382,3.829,1.609
0.118393402,3.829,1.615
0.118393422,3.829,1.615
0.118393442,3.829,1.615
0.118393462,3.824,1.609
0.118393482,3.824,1.609
0.118393502,3.829,1.609
0.118393522,3.829,1.609
0.118393542,3.824,1.615
0.118393562,3.798,1.635
0.118393582,3.726,1.692
0.118393602,3.587,1.816
0.118393622,3.361,2.012
0.118393642,3.094,2.244
0.118393662,2.852,2.45
0.118393682,2.703,2.569
0.118393702,2.657,2.605
0.118393722,2.672,2.6
0.118393742,2.698,2.605
0.118393762,2.703,2.631
0.118393782,2.688,2.657
0.118393802,2.667,2.657
0.118393822,2.662,2.647
0.118393842,2.667,2.636
0.118393862,2.672,2.641
0.118393882,2.672,2.652
0.118393902,2.667,2.652
0.118393922,2.657,2.647
0.118393942,2.652,2.641
0.118393962,2.657,2.641
0.118393982,2.662,2.647
0.118394002,2.662,2.647
0.118394022,2.657,2.641
0.118394042,2.652,2.641
0.118394062,2.652,2.641
0.118394082,2.652,2.641
0.118394102,2.652,2.647
0.118394122,2.652,2.641
0.118394142,2.652,2.641
0.118394162,2.646,2.636
0.118394182,2.646,2.636
0.118394202,2.652,2.641
0.118394222,2.652,2.641
0.118394242,2.646,2.641
0.118394262,2.641,2.641
0.118394282,2.641,2.636
