Time [s],Can H,Can L
0.203548442,2.636,2.626
0.203548462,2.631,2.626
0.203548482,2.631,2.621
0.203548502,2.631,2.626
0.203548522,2.631,2.631
0.203548542,2.631,2.631
0.203548562,2.631,2.631
0.203548582,2.631,2.626
0.203548602,2.626,2.621
0.203548622,2.626,2.621
0.203548642,2.626,2.621
0.203548662,2.626,2.621
0.203548682,2.631,2.626
0.203548702,2.631,2.626
0.203548722,2.631,2.626
0.203548742,2.631,2.626
0.203548762,2.626,2.621
0.203548782,2.626,2.621
0.203548802,2.626,2.626
0.203548822,2.626,2.621
0.203548842,2.626,2.621
0.203548862,2.626,2.621
0.203548882,2.626,2.621
0.203548902,2.626,2.621
0.203548922,2.626,2.621
0.203548942,2.626,2.621
0.203548962,2.631,2.621
0.203548982,2.631,2.616
0.203549002,2.626,2.616
0.203549022,2.631,2.61
0.203549042,2.657,2.59
0.203549062,2.729,2.528
0.203549082,2.873,2.394
0.203549102,3.094,2.177
0.203549122,3.356,1.919
0.203549142,3.592,1.682
0.203549162,3.747,1.547
0.203549182,3.813,1.532
0.203549202,3.839,1.594
0.203549222,3.854,1.661
0.203549242,3.875,1.687
0.203549262,3.89,1.687
0.203549282,3.901,1.671
0.203549302,3.89,1.666
0.203549322,3.875,1.656
0.203549342,3.849,1.635
0.203549362,3.824,1.609
0.203549382,3.808,1.589
0.203549402,3.813,1.584
0.203549422,3.818,1.589
0.203549442,3.829,1.599
0.203549462,3.834,1.609
0.203549482,3.849,1.625
0.203549502,3.865,1.635
0.203549522,3.875,1.651
0.203549542,3.88,1.651
0.203549562,3.87,1.646
0.203549582,3.86,1.635
0.203549602,3.854,1.63
0.203549622,3.849,1.62
0.203549642,3.839,1.615
0.203549662,3.834,1.615
0.203549682,3.834,1.609
0.203549702,3.839,1.609
0.203549722,3.844,1.615
0.203549742,3.849,1.62
0.203549762,3.849,1.62
0.203549782,3.849,1.62
0.203549802,3.854,1.625
0.203549822,3.854,1.625
0.203549842,3.854,1.625
0.203549862,3.849,1.625
0.203549882,3.849,1.62
0.203549902,3.849,1.62
0.203549922,3.844,1.62
0.203549942,3.844,1.62
0.203549962,3.849,1.62
0.203549982,3.844,1.62
0.203550002,3.844,1.62
0.203550022,3.844,1.62
0.203550042,3.844,1.62
0.203550062,3.844,1.62
0.203550082,3.844,1.62
0.203550102,3.844,1.62
0.203550122,3.844,1.62
0.203550142,3.844,1.62
0.203550162,3.844,1.62
0.203550182,3.844,1.62
0.203550202,3.844,1.62
0.203550222,3.844,1.62
0.203550242,3.849,1.625
0.203550262,3.849,1.625
0.203550282,3.844,1.625
0.203550302,3.844,1.625
0.203550322,3.844,1.62
0.203550342,3.844,1.62
0.203550362,3.844,1.625
0.203550382,3.844,1.625
0.203550402,3.844,1.625
0.203550422,3.844,1.62
0.203550442,3.844,1.62
0.203550462,3.844,1.615
0.203550482,3.844,1.615
0.203550502,3.844,1.615
0.203550522,3.844,1.615
0.203550542,3.839,1.62
0.203550562,3.839,1.62
0.203550582,3.839,1.62
0.203550602,3.844,1.62
0.203550622,3.849,1.62
0.203550642,3.849,1.625
0.203550662,3.849,1.625
0.203550682,3.849,1.625
0.203550702,3.849,1.62
0.203550722,3.849,1.62
0.203550742,3.844,1.62
0.203550762,3.844,1.62
0.203550782,3.844,1.62
0.203550802,3.844,1.62
0.203550822,3.839,1.615
0.203550842,3.839,1.615
0.203550862,3.839,1.615
0.203550882,3.844,1.615
0.203550902,3.844,1.62
0.203550922,3.844,1.62
0.203550942,3.844,1.62
0.203550962,3.849,1.62
0.203550982,3.844,1.625
0.203551002,3.844,1.625
0.203551022,3.839,1.635
0.203551042,3.813,1.656
0.203551062,3.741,1.718
0.203551082,3.587,1.847
0.203551102,3.356,2.048
0.203551122,3.078,2.28
0.203551142,2.842,2.481
0.203551162,2.703,2.59
0.203551182,2.667,2.616
0.203551202,2.688,2.61
0.203551222,2.713,2.621
0.203551242,2.718,2.647
0.203551262,2.703,2.672
0.203551282,2.688,2.672
0.203551302,2.677,2.662
0.203551322,2.677,2.652
0.203551342,2.682,2.652
0.203551362,2.682,2.662
0.203551382,2.677,2.667
0.203551402,2.672,2.662
0.203551422,2.667,2.657
0.203551442,2.667,2.652
0.203551462,2.672,2.652
0.203551482,2.672,2.657
0.203551502,2.667,2.657
0.203551522,2.662,2.652
0.203551542,2.662,2.652
0.203551562,2.662,2.652
0.203551582,2.662,2.652
0.203551602,2.657,2.652
0.203551622,2.657,2.647
0.203551642,2.657,2.647
0.203551662,2.657,2.647
0.203551682,2.657,2.647
0.203551702,2.657,2.647
0.203551722,2.657,2.647
0.203551742,2.652,2.647
0.203551762,2.652,2.641
