Time [s],Can H,Can L
9.595111702,2.605,2.6
9.595111722,2.605,2.6
9.595111742,2.611,2.605
9.595111762,2.611,2.605
9.595111782,2.605,2.61
9.595111802,2.605,2.605
9.595111822,2.605,2.605
9.595111842,2.611,2.6
9.595111862,2.611,2.605
9.595111882,2.611,2.605
9.595111902,2.611,2.61
9.595111922,2.611,2.61
9.595111942,2.611,2.61
9.595111962,2.616,2.61
9.595111982,2.616,2.605
9.595112002,2.611,2.605
9.595112022,2.611,2.605
9.595112042,2.611,2.605
9.595112062,2.611,2.605
9.595112082,2.616,2.605
9.595112102,2.616,2.605
9.595112122,2.616,2.61
9.595112142,2.616,2.61
9.595112162,2.616,2.605
9.595112182,2.616,2.61
9.595112202,2.616,2.61
9.595112222,2.616,2.61
9.595112242,2.611,2.61
9.595112262,2.611,2.605
9.595112282,2.616,2.595
9.595112302,2.652,2.569
9.595112322,2.744,2.502
9.595112342,2.914,2.358
9.595112362,3.15,2.125
9.595112382,3.387,1.857
9.595112402,3.541,1.63
9.595112422,3.587,1.511
9.595112442,3.551,1.501
9.595112462,3.505,1.532
9.595112482,3.495,1.558
9.595112502,3.51,1.547
9.595112522,3.525,1.532
9.595112542,3.536,1.532
9.595112562,3.551,1.558
9.595112582,3.561,1.578
9.595112602,3.556,1.578
9.595112622,3.546,1.563
9.595112642,3.531,1.542
9.595112662,3.531,1.537
9.595112682,3.541,1.542
9.595112702,3.551,1.553
9.595112722,3.551,1.553
9.595112742,3.546,1.547
9.595112762,3.541,1.542
9.595112782,3.546,1.547
9.595112802,3.556,1.553
9.595112822,3.556,1.558
9.595112842,3.551,1.553
9.595112862,3.546,1.547
9.595112882,3.546,1.542
9.595112902,3.551,1.547
9.595112922,3.556,1.553
9.595112942,3.556,1.553
9.595112962,3.551,1.553
9.595112982,3.546,1.547
9.595113002,3.551,1.547
9.595113022,3.551,1.547
9.595113042,3.551,1.553
9.595113062,3.551,1.553
9.595113082,3.546,1.547
9.595113102,3.546,1.547
9.595113122,3.551,1.547
9.595113142,3.551,1.553
9.595113162,3.551,1.547
9.595113182,3.551,1.547
9.595113202,3.551,1.547
9.595113222,3.551,1.547
9.595113242,3.551,1.547
9.595113262,3.551,1.547
9.595113282,3.551,1.547
9.595113302,3.551,1.553
9.595113322,3.551,1.553
9.595113342,3.556,1.553
9.595113362,3.556,1.553
9.595113382,3.561,1.553
9.595113402,3.561,1.553
9.595113422,3.561,1.553
9.595113442,3.561,1.553
9.595113462,3.561,1.553
9.595113482,3.561,1.553
9.595113502,3.561,1.553
9.595113522,3.561,1.553
9.595113542,3.561,1.553
9.595113562,3.561,1.553
9.595113582,3.561,1.553
9.595113602,3.561,1.553
9.595113622,3.561,1.553
9.595113642,3.561,1.553
9.595113662,3.561,1.553
9.595113682,3.567,1.558
9.595113702,3.567,1.558
9.595113722,3.567,1.558
9.595113742,3.567,1.558
9.595113762,3.567,1.558
9.595113782,3.567,1.558
9.595113802,3.567,1.558
9.595113822,3.567,1.558
9.595113842,3.567,1.558
9.595113862,3.567,1.558
9.595113882,3.567,1.553
9.595113902,3.561,1.553
9.595113922,3.561,1.547
9.595113942,3.561,1.547
9.595113962,3.567,1.553
9.595113982,3.572,1.558
9.595114002,3.572,1.563
9.595114022,3.572,1.558
9.595114042,3.567,1.558
9.595114062,3.567,1.558
9.595114082,3.567,1.558
9.595114102,3.567,1.558
9.595114122,3.567,1.558
9.595114142,3.567,1.558
9.595114162,3.561,1.558
9.595114182,3.567,1.558
9.595114202,3.567,1.558
9.595114222,3.567,1.558
9.595114242,3.561,1.558
9.595114262,3.556,1.563
9.595114282,3.536,1.573
9.595114302,3.484,1.625
9.595114322,3.366,1.733
9.595114342,3.181,1.914
9.595114362,2.96,2.136
9.595114382,2.775,2.347
9.595114402,2.672,2.497
9.595114422,2.646,2.559
9.595114442,2.652,2.564
9.595114462,2.641,2.554
9.595114482,2.616,2.554
9.595114502,2.6,2.564
9.595114522,2.605,2.579
9.595114542,2.621,2.595
9.595114562,2.626,2.595
9.595114582,2.616,2.59
9.595114602,2.6,2.579
9.595114622,2.595,2.574
9.595114642,2.6,2.585
9.595114662,2.611,2.595
9.595114682,2.616,2.595
9.595114702,2.605,2.59
9.595114722,2.595,2.579
9.595114742,2.595,2.579
9.595114762,2.6,2.585
9.595114782,2.605,2.595
9.595114802,2.605,2.595
9.595114822,2.6,2.59
9.595114842,2.595,2.585
9.595114862,2.6,2.59
9.595114882,2.605,2.595
9.595114902,2.611,2.6
9.595114922,2.605,2.595
9.595114942,2.6,2.59
9.595114962,2.6,2.59
9.595114982,2.6,2.595
9.595115002,2.605,2.595
