Time [s],Can H,Can L
0.322380402,2.636,2.626
0.322380422,2.636,2.626
0.322380442,2.631,2.626
0.322380462,2.631,2.626
0.322380482,2.631,2.626
0.322380502,2.631,2.626
0.322380522,2.631,2.626
0.322380542,2.631,2.626
0.322380562,2.631,2.626
0.322380582,2.631,2.626
0.322380602,2.631,2.626
0.322380622,2.631,2.621
0.322380642,2.631,2.621
0.322380662,2.631,2.621
0.322380682,2.631,2.621
0.322380702,2.631,2.621
0.322380722,2.631,2.621
0.322380742,2.636,2.626
0.322380762,2.636,2.626
0.322380782,2.631,2.626
0.322380802,2.631,2.621
0.322380822,2.626,2.621
0.322380842,2.626,2.621
0.322380862,2.631,2.626
0.322380882,2.631,2.626
0.322380902,2.631,2.621
0.322380922,2.626,2.621
0.322380942,2.626,2.616
0.322380962,2.626,2.621
0.322380982,2.636,2.621
0.322381002,2.657,2.605
0.322381022,2.703,2.554
0.322381042,2.816,2.445
0.322381062,3.006,2.254
0.322381082,3.258,2.007
0.322381102,3.51,1.754
0.322381122,3.69,1.578
0.322381142,3.782,1.517
0.322381162,3.818,1.553
0.322381182,3.829,1.62
0.322381202,3.844,1.661
0.322381222,3.865,1.666
0.322381242,3.875,1.656
0.322381262,3.88,1.651
0.322381282,3.875,1.651
0.322381302,3.849,1.64
0.322381322,3.824,1.615
0.322381342,3.803,1.589
0.322381362,3.798,1.573
0.322381382,3.803,1.578
0.322381402,3.813,1.584
0.322381422,3.813,1.589
0.322381442,3.818,1.594
0.322381462,3.829,1.604
0.322381482,3.844,1.62
0.322381502,3.854,1.63
0.322381522,3.854,1.63
0.322381542,3.849,1.625
0.322381562,3.844,1.62
0.322381582,3.839,1.615
0.322381602,3.834,1.609
0.322381622,3.829,1.604
0.322381642,3.824,1.604
0.322381662,3.829,1.604
0.322381682,3.829,1.604
0.322381702,3.834,1.604
0.322381722,3.834,1.609
0.322381742,3.834,1.609
0.322381762,3.839,1.609
0.322381782,3.839,1.615
0.322381802,3.839,1.615
0.322381822,3.834,1.609
0.322381842,3.829,1.604
0.322381862,3.829,1.604
0.322381882,3.829,1.604
0.322381902,3.829,1.604
0.322381922,3.829,1.604
0.322381942,3.829,1.609
0.322381962,3.829,1.609
0.322381982,3.834,1.615
0.322382002,3.834,1.615
0.322382022,3.834,1.609
0.322382042,3.834,1.609
0.322382062,3.834,1.615
0.322382082,3.829,1.615
0.322382102,3.829,1.609
0.322382122,3.824,1.604
0.322382142,3.824,1.599
0.322382162,3.824,1.599
0.322382182,3.824,1.599
0.322382202,3.824,1.599
0.322382222,3.824,1.599
0.322382242,3.824,1.604
0.322382262,3.829,1.604
0.322382282,3.829,1.609
0.322382302,3.829,1.609
0.322382322,3.829,1.609
0.322382342,3.829,1.609
0.322382362,3.834,1.615
0.322382382,3.834,1.615
0.322382402,3.834,1.615
0.322382422,3.834,1.615
0.322382442,3.834,1.609
0.322382462,3.834,1.609
0.322382482,3.829,1.609
0.322382502,3.824,1.604
0.322382522,3.824,1.604
0.322382542,3.824,1.604
0.322382562,3.824,1.604
0.322382582,3.824,1.604
0.322382602,3.824,1.604
0.322382622,3.824,1.604
0.322382642,3.829,1.604
0.322382662,3.829,1.609
0.322382682,3.829,1.609
0.322382702,3.834,1.609
0.322382722,3.834,1.615
0.322382742,3.834,1.615
0.322382762,3.834,1.615
0.322382782,3.834,1.615
0.322382802,3.834,1.609
0.322382822,3.829,1.609
0.322382842,3.829,1.609
0.322382862,3.834,1.609
0.322382882,3.829,1.609
0.322382902,3.829,1.609
0.322382922,3.829,1.604
0.322382942,3.829,1.604
0.322382962,3.829,1.604
0.322382982,3.824,1.609
0.322383002,3.803,1.62
0.322383022,3.752,1.666
0.322383042,3.633,1.775
0.322383062,3.433,1.96
0.322383082,3.171,2.192
0.322383102,2.914,2.409
0.322383122,2.734,2.554
0.322383142,2.657,2.6
0.322383162,2.662,2.6
0.322383182,2.688,2.6
0.322383202,2.703,2.626
0.322383222,2.698,2.657
0.322383242,2.682,2.667
0.322383262,2.672,2.662
0.322383282,2.667,2.647
0.322383302,2.672,2.641
0.322383322,2.677,2.647
0.322383342,2.677,2.652
0.322383362,2.672,2.652
0.322383382,2.662,2.647
0.322383402,2.657,2.647
0.322383422,2.662,2.641
0.322383442,2.662,2.647
0.322383462,2.662,2.647
0.322383482,2.662,2.647
0.322383502,2.657,2.641
0.322383522,2.657,2.641
0.322383542,2.657,2.641
0.322383562,2.652,2.641
0.322383582,2.652,2.641
0.322383602,2.652,2.641
0.322383622,2.646,2.636
0.322383642,2.646,2.636
0.322383662,2.646,2.641
0.322383682,2.646,2.641
0.322383702,2.646,2.641
0.322383722,2.646,2.636
