Time [s],Can H,Can L
23.228759782,2.667,2.662
23.228759802,2.667,2.662
23.228759822,2.662,2.657
23.228759842,2.662,2.657
23.228759862,2.662,2.657
23.228759882,2.667,2.657
23.228759902,2.667,2.662
23.228759922,2.667,2.657
23.228759942,2.662,2.652
23.228759962,2.657,2.647
23.228759982,2.652,2.647
23.228760002,2.657,2.652
23.228760022,2.657,2.652
23.228760042,2.657,2.652
23.228760062,2.652,2.647
23.228760082,2.652,2.647
23.228760102,2.652,2.641
23.228760122,2.652,2.641
23.228760142,2.652,2.641
23.228760162,2.652,2.641
23.228760182,2.646,2.641
23.228760202,2.646,2.641
23.228760222,2.646,2.641
23.228760242,2.646,2.641
23.228760262,2.646,2.641
23.228760282,2.646,2.636
23.228760302,2.641,2.636
23.228760322,2.641,2.636
23.228760342,2.646,2.636
23.228760362,2.657,2.631
23.228760382,2.688,2.61
23.228760402,2.749,2.559
23.228760422,2.868,2.466
23.228760442,3.053,2.327
23.228760462,3.274,2.162
23.228760482,3.495,1.996
23.228760502,3.664,1.883
23.228760522,3.757,1.836
23.228760542,3.782,1.847
23.228760562,3.782,1.867
23.228760582,3.772,1.878
23.228760602,3.762,1.862
23.228760622,3.757,1.847
23.228760642,3.752,1.836
23.228760662,3.741,1.831
23.228760682,3.731,1.826
23.228760702,3.721,1.816
23.228760722,3.721,1.816
23.228760742,3.731,1.821
23.228760762,3.736,1.826
23.228760782,3.741,1.831
23.228760802,3.741,1.831
23.228760822,3.747,1.831
23.228760842,3.752,1.836
23.228760862,3.752,1.836
23.228760882,3.747,1.831
23.228760902,3.736,1.826
23.228760922,3.736,1.826
23.228760942,3.736,1.826
23.228760962,3.741,1.831
23.228760982,3.741,1.831
23.228761002,3.741,1.826
23.228761022,3.741,1.826
23.228761042,3.747,1.831
23.228761062,3.747,1.836
23.228761082,3.752,1.836
23.228761102,3.752,1.836
23.228761122,3.752,1.831
23.228761142,3.747,1.831
23.228761162,3.741,1.831
23.228761182,3.741,1.831
23.228761202,3.741,1.831
23.228761222,3.741,1.831
23.228761242,3.747,1.831
23.228761262,3.747,1.831
23.228761282,3.741,1.831
23.228761302,3.741,1.826
23.228761322,3.741,1.826
23.228761342,3.741,1.826
23.228761362,3.741,1.826
23.228761382,3.741,1.826
23.228761402,3.741,1.831
23.228761422,3.747,1.831
23.228761442,3.747,1.831
23.228761462,3.741,1.826
23.228761482,3.741,1.826
23.228761502,3.741,1.826
23.228761522,3.741,1.831
23.228761542,3.747,1.831
23.228761562,3.741,1.831
23.228761582,3.741,1.831
23.228761602,3.741,1.826
23.228761622,3.741,1.831
23.228761642,3.741,1.831
23.228761662,3.741,1.831
23.228761682,3.741,1.831
23.228761702,3.741,1.831
23.228761722,3.741,1.831
23.228761742,3.741,1.831
23.228761762,3.741,1.826
23.228761782,3.736,1.826
23.228761802,3.736,1.821
23.228761822,3.736,1.821
23.228761842,3.736,1.826
23.228761862,3.736,1.826
23.228761882,3.736,1.831
23.228761902,3.736,1.831
23.228761922,3.741,1.831
23.228761942,3.741,1.831
23.228761962,3.747,1.831
23.228761982,3.741,1.831
23.228762002,3.741,1.831
23.228762022,3.736,1.831
23.228762042,3.736,1.826
23.228762062,3.731,1.821
23.228762082,3.731,1.821
23.228762102,3.736,1.821
23.228762122,3.736,1.826
23.228762142,3.736,1.826
23.228762162,3.736,1.826
23.228762182,3.736,1.826
23.228762202,3.731,1.821
23.228762222,3.731,1.821
23.228762242,3.731,1.821
23.228762262,3.731,1.821
23.228762282,3.731,1.821
23.228762302,3.731,1.821
23.228762322,3.731,1.826
23.228762342,3.731,1.826
23.228762362,3.721,1.842
23.228762382,3.68,1.878
23.228762402,3.603,1.955
23.228762422,3.474,2.084
23.228762442,3.304,2.254
23.228762462,3.13,2.44
23.228762482,2.986,2.59
23.228762502,2.898,2.688
23.228762522,2.857,2.729
23.228762542,2.842,2.739
23.228762562,2.821,2.739
23.228762582,2.801,2.745
23.228762602,2.785,2.75
23.228762622,2.785,2.76
23.228762642,2.785,2.765
23.228762662,2.785,2.76
23.228762682,2.77,2.75
23.228762702,2.76,2.739
23.228762722,2.754,2.734
23.228762742,2.76,2.739
23.228762762,2.765,2.739
23.228762782,2.76,2.739
23.228762802,2.754,2.729
23.228762822,2.744,2.724
23.228762842,2.744,2.724
23.228762862,2.744,2.729
23.228762882,2.744,2.729
23.228762902,2.739,2.724
23.228762922,2.734,2.719
23.228762942,2.729,2.714
23.228762962,2.729,2.714
23.228762982,2.729,2.714
23.228763002,2.724,2.714
23.228763022,2.718,2.714
23.228763042,2.718,2.708
23.228763062,2.713,2.708
23.228763082,2.713,2.714
23.228763102,2.713,2.708
