Time [s],Can H,Can L
0.116768442,2.611,2.605
0.116768462,2.611,2.605
0.116768482,2.616,2.61
0.116768502,2.616,2.61
0.116768522,2.616,2.61
0.116768542,2.616,2.61
0.116768562,2.611,2.61
0.116768582,2.611,2.61
0.116768602,2.616,2.61
0.116768622,2.616,2.61
0.116768642,2.616,2.61
0.116768662,2.616,2.61
0.116768682,2.616,2.61
0.116768702,2.616,2.61
0.116768722,2.616,2.616
0.116768742,2.616,2.61
0.116768762,2.616,2.61
0.116768782,2.611,2.61
0.116768802,2.611,2.61
0.116768822,2.616,2.61
0.116768842,2.616,2.61
0.116768862,2.616,2.61
0.116768882,2.616,2.605
0.116768902,2.616,2.605
0.116768922,2.616,2.605
0.116768942,2.616,2.61
0.116768962,2.616,2.61
0.116768982,2.616,2.61
0.116769002,2.616,2.605
0.116769022,2.616,2.6
0.116769042,2.636,2.59
0.116769062,2.693,2.543
0.116769082,2.826,2.43
0.116769102,3.042,2.234
0.116769122,3.299,1.981
0.116769142,3.51,1.738
0.116769162,3.603,1.578
0.116769182,3.587,1.522
0.116769202,3.531,1.542
0.116769222,3.505,1.573
0.116769242,3.52,1.584
0.116769262,3.546,1.578
0.116769282,3.567,1.578
0.116769302,3.572,1.589
0.116769322,3.572,1.599
0.116769342,3.567,1.599
0.116769362,3.561,1.589
0.116769382,3.556,1.578
0.116769402,3.551,1.568
0.116769422,3.556,1.573
0.116769442,3.567,1.578
0.116769462,3.572,1.589
0.116769482,3.572,1.589
0.116769502,3.577,1.589
0.116769522,3.577,1.589
0.116769542,3.577,1.589
0.116769562,3.582,1.589
0.116769582,3.577,1.589
0.116769602,3.577,1.589
0.116769622,3.577,1.584
0.116769642,3.582,1.584
0.116769662,3.582,1.584
0.116769682,3.582,1.589
0.116769702,3.582,1.589
0.116769722,3.577,1.589
0.116769742,3.582,1.589
0.116769762,3.582,1.589
0.116769782,3.582,1.589
0.116769802,3.582,1.589
0.116769822,3.582,1.589
0.116769842,3.582,1.589
0.116769862,3.582,1.589
0.116769882,3.587,1.589
0.116769902,3.587,1.589
0.116769922,3.587,1.589
0.116769942,3.582,1.589
0.116769962,3.577,1.584
0.116769982,3.582,1.584
0.116770002,3.587,1.589
0.116770022,3.592,1.594
0.116770042,3.597,1.594
0.116770062,3.592,1.594
0.116770082,3.592,1.594
0.116770102,3.587,1.594
0.116770122,3.587,1.589
0.116770142,3.587,1.589
0.116770162,3.587,1.589
0.116770182,3.582,1.589
0.116770202,3.582,1.584
0.116770222,3.582,1.584
0.116770242,3.587,1.589
0.116770262,3.592,1.589
0.116770282,3.592,1.589
0.116770302,3.592,1.589
0.116770322,3.592,1.589
0.116770342,3.592,1.589
0.116770362,3.592,1.589
0.116770382,3.587,1.589
0.116770402,3.587,1.589
0.116770422,3.587,1.589
0.116770442,3.582,1.589
0.116770462,3.587,1.589
0.116770482,3.587,1.589
0.116770502,3.582,1.589
0.116770522,3.582,1.584
0.116770542,3.582,1.584
0.116770562,3.582,1.584
0.116770582,3.582,1.584
0.116770602,3.582,1.584
0.116770622,3.582,1.584
0.116770642,3.582,1.584
0.116770662,3.582,1.584
0.116770682,3.577,1.584
0.116770702,3.577,1.584
0.116770722,3.577,1.584
0.116770742,3.577,1.584
0.116770762,3.577,1.584
0.116770782,3.577,1.584
0.116770802,3.577,1.584
0.116770822,3.577,1.584
0.116770842,3.577,1.584
0.116770862,3.577,1.578
0.116770882,3.577,1.578
0.116770902,3.577,1.578
0.116770922,3.572,1.584
0.116770942,3.572,1.584
0.116770962,3.572,1.584
0.116770982,3.567,1.578
0.116771002,3.567,1.578
0.116771022,3.556,1.589
0.116771042,3.525,1.62
0.116771062,3.443,1.697
0.116771082,3.294,1.842
0.116771102,3.089,2.048
0.116771122,2.878,2.275
0.116771142,2.729,2.456
0.116771162,2.672,2.554
0.116771182,2.667,2.579
0.116771202,2.662,2.574
0.116771222,2.646,2.574
0.116771242,2.621,2.579
0.116771262,2.616,2.595
0.116771282,2.631,2.61
0.116771302,2.641,2.616
0.116771322,2.636,2.61
0.116771342,2.621,2.6
0.116771362,2.611,2.59
0.116771382,2.616,2.595
0.116771402,2.626,2.605
0.116771422,2.631,2.61
0.116771442,2.626,2.605
0.116771462,2.616,2.6
0.116771482,2.611,2.6
0.116771502,2.616,2.605
0.116771522,2.626,2.61
0.116771542,2.626,2.616
0.116771562,2.616,2.61
0.116771582,2.611,2.6
0.116771602,2.605,2.595
0.116771622,2.611,2.6
0.116771642,2.621,2.61
0.116771662,2.621,2.616
0.116771682,2.621,2.616
0.116771702,2.616,2.61
0.116771722,2.611,2.605
0.116771742,2.616,2.61
0.116771762,2.616,2.61
