Time [s],Can H,Can L
25.587454042,2.646,2.641
25.587454062,2.646,2.641
25.587454082,2.646,2.641
25.587454102,2.641,2.636
25.587454122,2.636,2.636
25.587454142,2.641,2.636
25.587454162,2.646,2.636
25.587454182,2.646,2.636
25.587454202,2.641,2.631
25.587454222,2.636,2.631
25.587454242,2.636,2.631
25.587454262,2.636,2.631
25.587454282,2.641,2.636
25.587454302,2.641,2.636
25.587454322,2.636,2.631
25.587454342,2.636,2.631
25.587454362,2.636,2.631
25.587454382,2.636,2.631
25.587454402,2.636,2.631
25.587454422,2.636,2.631
25.587454442,2.636,2.626
25.587454462,2.631,2.626
25.587454482,2.636,2.626
25.587454502,2.636,2.631
25.587454522,2.631,2.631
25.587454542,2.631,2.626
25.587454562,2.631,2.626
25.587454582,2.631,2.621
25.587454602,2.636,2.621
25.587454622,2.646,2.61
25.587454642,2.677,2.59
25.587454662,2.744,2.533
25.587454682,2.868,2.435
25.587454702,3.053,2.285
25.587454722,3.268,2.105
25.587454742,3.474,1.929
25.587454762,3.618,1.811
25.587454782,3.69,1.759
25.587454802,3.705,1.764
25.587454822,3.705,1.785
25.587454842,3.695,1.79
25.587454862,3.695,1.785
25.587454882,3.69,1.769
25.587454902,3.69,1.764
25.587454922,3.685,1.764
25.587454942,3.675,1.764
25.587454962,3.664,1.759
25.587454982,3.664,1.754
25.587455002,3.675,1.759
25.587455022,3.68,1.764
25.587455042,3.68,1.764
25.587455062,3.68,1.764
25.587455082,3.68,1.759
25.587455102,3.68,1.759
25.587455122,3.68,1.759
25.587455142,3.68,1.759
25.587455162,3.675,1.759
25.587455182,3.675,1.759
25.587455202,3.68,1.759
25.587455222,3.68,1.764
25.587455242,3.68,1.764
25.587455262,3.675,1.764
25.587455282,3.675,1.764
25.587455302,3.68,1.764
25.587455322,3.68,1.764
25.587455342,3.68,1.764
25.587455362,3.68,1.759
25.587455382,3.68,1.759
25.587455402,3.68,1.759
25.587455422,3.68,1.764
25.587455442,3.68,1.764
25.587455462,3.68,1.764
25.587455482,3.68,1.764
25.587455502,3.68,1.764
25.587455522,3.68,1.764
25.587455542,3.675,1.759
25.587455562,3.675,1.759
25.587455582,3.675,1.759
25.587455602,3.68,1.764
25.587455622,3.68,1.764
25.587455642,3.675,1.759
25.587455662,3.675,1.759
25.587455682,3.68,1.759
25.587455702,3.68,1.764
25.587455722,3.685,1.769
25.587455742,3.685,1.769
25.587455762,3.68,1.764
25.587455782,3.68,1.764
25.587455802,3.68,1.764
25.587455822,3.675,1.764
25.587455842,3.675,1.759
25.587455862,3.675,1.759
25.587455882,3.675,1.759
25.587455902,3.675,1.759
25.587455922,3.675,1.764
25.587455942,3.675,1.759
25.587455962,3.675,1.759
25.587455982,3.675,1.759
25.587456002,3.675,1.759
25.587456022,3.675,1.759
25.587456042,3.675,1.759
25.587456062,3.675,1.759
25.587456082,3.675,1.759
25.587456102,3.675,1.759
25.587456122,3.675,1.764
25.587456142,3.675,1.764
25.587456162,3.675,1.764
25.587456182,3.68,1.764
25.587456202,3.68,1.764
25.587456222,3.68,1.764
25.587456242,3.675,1.759
25.587456262,3.675,1.759
25.587456282,3.675,1.759
25.587456302,3.68,1.759
25.587456322,3.68,1.764
25.587456342,3.675,1.764
25.587456362,3.675,1.764
25.587456382,3.675,1.764
25.587456402,3.675,1.764
25.587456422,3.669,1.764
25.587456442,3.669,1.764
25.587456462,3.669,1.759
25.587456482,3.669,1.759
25.587456502,3.675,1.759
25.587456522,3.675,1.759
25.587456542,3.675,1.759
25.587456562,3.68,1.759
25.587456582,3.68,1.764
25.587456602,3.675,1.769
25.587456622,3.659,1.785
25.587456642,3.618,1.826
25.587456662,3.531,1.909
25.587456682,3.397,2.043
25.587456702,3.222,2.218
25.587456722,3.047,2.404
25.587456742,2.914,2.549
25.587456762,2.837,2.641
25.587456782,2.801,2.677
25.587456802,2.785,2.683
25.587456822,2.765,2.688
25.587456842,2.749,2.693
25.587456862,2.739,2.703
25.587456882,2.739,2.714
25.587456902,2.739,2.719
25.587456922,2.739,2.719
25.587456942,2.729,2.714
25.587456962,2.718,2.703
25.587456982,2.718,2.703
25.587457002,2.724,2.703
25.587457022,2.724,2.708
25.587457042,2.718,2.703
25.587457062,2.713,2.698
25.587457082,2.703,2.693
25.587457102,2.703,2.693
25.587457122,2.708,2.693
25.587457142,2.708,2.693
25.587457162,2.703,2.693
25.587457182,2.698,2.688
25.587457202,2.693,2.683
25.587457222,2.693,2.683
25.587457242,2.698,2.683
25.587457262,2.693,2.683
25.587457282,2.688,2.677
25.587457302,2.682,2.677
25.587457322,2.682,2.677
25.587457342,2.688,2.683
25.587457362,2.688,2.688
