Time [s],Can H,Can L
20.685215482,2.621,2.616
20.685215502,2.621,2.616
20.685215522,2.621,2.616
20.685215542,2.621,2.616
20.685215562,2.626,2.616
20.685215582,2.621,2.616
20.685215602,2.621,2.61
20.685215622,2.616,2.61
20.685215642,2.621,2.616
20.685215662,2.621,2.621
20.685215682,2.626,2.621
20.685215702,2.621,2.616
20.685215722,2.621,2.616
20.685215742,2.616,2.61
20.685215762,2.616,2.61
20.685215782,2.616,2.61
20.685215802,2.621,2.61
20.685215822,2.621,2.616
20.685215842,2.621,2.616
20.685215862,2.621,2.616
20.685215882,2.616,2.61
20.685215902,2.616,2.61
20.685215922,2.621,2.61
20.685215942,2.621,2.61
20.685215962,2.621,2.616
20.685215982,2.621,2.61
20.685216002,2.616,2.61
20.685216022,2.616,2.61
20.685216042,2.621,2.61
20.685216062,2.626,2.605
20.685216082,2.646,2.585
20.685216102,2.703,2.528
20.685216122,2.832,2.409
20.685216142,3.037,2.208
20.685216162,3.294,1.945
20.685216182,3.531,1.702
20.685216202,3.69,1.542
20.685216222,3.767,1.506
20.685216242,3.788,1.558
20.685216262,3.798,1.62
20.685216282,3.808,1.64
20.685216302,3.813,1.63
20.685216322,3.808,1.609
20.685216342,3.803,1.599
20.685216362,3.793,1.594
20.685216382,3.777,1.589
20.685216402,3.762,1.573
20.685216422,3.762,1.563
20.685216442,3.772,1.568
20.685216462,3.788,1.584
20.685216482,3.793,1.589
20.685216502,3.793,1.594
20.685216522,3.793,1.589
20.685216542,3.798,1.594
20.685216562,3.798,1.594
20.685216582,3.798,1.594
20.685216602,3.788,1.589
20.685216622,3.782,1.584
20.685216642,3.782,1.578
20.685216662,3.788,1.584
20.685216682,3.788,1.584
20.685216702,3.793,1.589
20.685216722,3.793,1.589
20.685216742,3.793,1.594
20.685216762,3.798,1.594
20.685216782,3.793,1.589
20.685216802,3.793,1.589
20.685216822,3.788,1.584
20.685216842,3.782,1.578
20.685216862,3.782,1.573
20.685216882,3.782,1.573
20.685216902,3.782,1.573
20.685216922,3.782,1.578
20.685216942,3.782,1.584
20.685216962,3.788,1.584
20.685216982,3.788,1.584
20.685217002,3.793,1.584
20.685217022,3.793,1.584
20.685217042,3.793,1.584
20.685217062,3.793,1.584
20.685217082,3.788,1.584
20.685217102,3.788,1.584
20.685217122,3.788,1.584
20.685217142,3.793,1.584
20.685217162,3.793,1.589
20.685217182,3.793,1.589
20.685217202,3.793,1.584
20.685217222,3.793,1.584
20.685217242,3.793,1.584
20.685217262,3.793,1.584
20.685217282,3.788,1.584
20.685217302,3.788,1.584
20.685217322,3.788,1.584
20.685217342,3.788,1.584
20.685217362,3.793,1.584
20.685217382,3.793,1.589
20.685217402,3.793,1.589
20.685217422,3.793,1.589
20.685217442,3.793,1.589
20.685217462,3.793,1.589
20.685217482,3.793,1.589
20.685217502,3.793,1.589
20.685217522,3.788,1.584
20.685217542,3.788,1.584
20.685217562,3.788,1.584
20.685217582,3.793,1.589
20.685217602,3.788,1.589
20.685217622,3.788,1.584
20.685217642,3.782,1.584
20.685217662,3.782,1.584
20.685217682,3.782,1.584
20.685217702,3.788,1.584
20.685217722,3.788,1.584
20.685217742,3.788,1.589
20.685217762,3.793,1.589
20.685217782,3.793,1.594
20.685217802,3.793,1.594
20.685217822,3.788,1.589
20.685217842,3.788,1.589
20.685217862,3.788,1.584
20.685217882,3.788,1.584
20.685217902,3.788,1.584
20.685217922,3.788,1.578
20.685217942,3.782,1.578
20.685217962,3.777,1.578
20.685217982,3.777,1.578
20.685218002,3.777,1.578
20.685218022,3.777,1.578
20.685218042,3.777,1.578
20.685218062,3.772,1.584
20.685218082,3.752,1.599
20.685218102,3.695,1.656
20.685218122,3.567,1.769
20.685218142,3.351,1.96
20.685218162,3.078,2.192
20.685218182,2.826,2.399
20.685218202,2.667,2.528
20.685218222,2.616,2.569
20.685218242,2.636,2.574
20.685218262,2.667,2.579
20.685218282,2.672,2.6
20.685218302,2.657,2.616
20.685218322,2.636,2.621
20.685218342,2.636,2.621
20.685218362,2.646,2.616
20.685218382,2.652,2.616
20.685218402,2.646,2.616
20.685218422,2.636,2.616
20.685218442,2.631,2.616
20.685218462,2.631,2.621
20.685218482,2.641,2.621
20.685218502,2.641,2.626
20.685218522,2.636,2.621
20.685218542,2.631,2.616
20.685218562,2.631,2.616
20.685218582,2.631,2.621
20.685218602,2.636,2.621
20.685218622,2.631,2.621
20.685218642,2.626,2.621
20.685218662,2.626,2.621
20.685218682,2.626,2.621
20.685218702,2.631,2.621
20.685218722,2.631,2.626
20.685218742,2.631,2.621
20.685218762,2.626,2.616
20.685218782,2.626,2.616
20.685218802,2.626,2.616
