Time [s],Can H,Can L
16.685257442,2.621,2.616
16.685257462,2.621,2.616
16.685257482,2.621,2.616
16.685257502,2.621,2.616
16.685257522,2.621,2.616
16.685257542,2.621,2.616
16.685257562,2.621,2.616
16.685257582,2.621,2.616
16.685257602,2.621,2.616
16.685257622,2.621,2.616
16.685257642,2.621,2.616
16.685257662,2.621,2.616
16.685257682,2.621,2.616
16.685257702,2.621,2.616
16.685257722,2.621,2.616
16.685257742,2.621,2.616
16.685257762,2.621,2.616
16.685257782,2.621,2.616
16.685257802,2.621,2.616
16.685257822,2.616,2.616
16.685257842,2.616,2.616
16.685257862,2.621,2.616
16.685257882,2.626,2.616
16.685257902,2.626,2.616
16.685257922,2.621,2.616
16.685257942,2.616,2.61
16.685257962,2.616,2.61
16.685257982,2.621,2.61
16.685258002,2.626,2.616
16.685258022,2.631,2.61
16.685258042,2.657,2.59
16.685258062,2.724,2.518
16.685258082,2.862,2.378
16.685258102,3.083,2.167
16.685258122,3.34,1.904
16.685258142,3.572,1.671
16.685258162,3.716,1.537
16.685258182,3.777,1.522
16.685258202,3.798,1.573
16.685258222,3.803,1.63
16.685258242,3.808,1.646
16.685258262,3.808,1.63
16.685258282,3.803,1.604
16.685258302,3.798,1.594
16.685258322,3.788,1.589
16.685258342,3.772,1.578
16.685258362,3.762,1.568
16.685258382,3.762,1.568
16.685258402,3.782,1.578
16.685258422,3.798,1.594
16.685258442,3.803,1.604
16.685258462,3.803,1.609
16.685258482,3.803,1.604
16.685258502,3.808,1.604
16.685258522,3.803,1.599
16.685258542,3.798,1.594
16.685258562,3.788,1.589
16.685258582,3.782,1.584
16.685258602,3.782,1.584
16.685258622,3.788,1.584
16.685258642,3.788,1.584
16.685258662,3.788,1.584
16.685258682,3.788,1.584
16.685258702,3.793,1.589
16.685258722,3.793,1.589
16.685258742,3.793,1.589
16.685258762,3.788,1.584
16.685258782,3.788,1.584
16.685258802,3.788,1.584
16.685258822,3.793,1.589
16.685258842,3.793,1.589
16.685258862,3.793,1.589
16.685258882,3.793,1.584
16.685258902,3.793,1.584
16.685258922,3.793,1.584
16.685258942,3.793,1.584
16.685258962,3.788,1.584
16.685258982,3.788,1.584
16.685259002,3.788,1.584
16.685259022,3.782,1.584
16.685259042,3.788,1.584
16.685259062,3.788,1.578
16.685259082,3.788,1.578
16.685259102,3.788,1.584
16.685259122,3.788,1.584
16.685259142,3.793,1.589
16.685259162,3.793,1.589
16.685259182,3.793,1.589
16.685259202,3.793,1.589
16.685259222,3.793,1.589
16.685259242,3.793,1.589
16.685259262,3.793,1.589
16.685259282,3.793,1.589
16.685259302,3.788,1.584
16.685259322,3.788,1.578
16.685259342,3.788,1.578
16.685259362,3.788,1.578
16.685259382,3.788,1.584
16.685259402,3.788,1.589
16.685259422,3.788,1.589
16.685259442,3.788,1.589
16.685259462,3.788,1.584
16.685259482,3.782,1.584
16.685259502,3.788,1.584
16.685259522,3.793,1.584
16.685259542,3.798,1.589
16.685259562,3.798,1.589
16.685259582,3.793,1.594
16.685259602,3.793,1.594
16.685259622,3.793,1.594
16.685259642,3.793,1.594
16.685259662,3.793,1.594
16.685259682,3.793,1.589
16.685259702,3.793,1.589
16.685259722,3.788,1.584
16.685259742,3.788,1.584
16.685259762,3.788,1.584
16.685259782,3.788,1.584
16.685259802,3.788,1.584
16.685259822,3.788,1.589
16.685259842,3.793,1.589
16.685259862,3.793,1.594
16.685259882,3.793,1.594
16.685259902,3.798,1.599
16.685259922,3.798,1.599
16.685259942,3.798,1.594
16.685259962,3.793,1.594
16.685259982,3.793,1.589
16.685260002,3.788,1.589
16.685260022,3.777,1.594
16.685260042,3.752,1.615
16.685260062,3.68,1.676
16.685260082,3.536,1.8
16.685260102,3.299,2.002
16.685260122,3.027,2.234
16.685260142,2.79,2.43
16.685260162,2.652,2.543
16.685260182,2.621,2.574
16.685260202,2.646,2.574
16.685260222,2.667,2.585
16.685260242,2.667,2.605
16.685260262,2.652,2.621
16.685260282,2.641,2.626
16.685260302,2.641,2.621
16.685260322,2.646,2.621
16.685260342,2.652,2.621
16.685260362,2.646,2.621
16.685260382,2.641,2.621
16.685260402,2.636,2.616
16.685260422,2.641,2.621
16.685260442,2.641,2.621
16.685260462,2.641,2.621
16.685260482,2.641,2.616
16.685260502,2.636,2.616
16.685260522,2.631,2.616
16.685260542,2.636,2.616
16.685260562,2.636,2.621
16.685260582,2.636,2.621
16.685260602,2.631,2.616
16.685260622,2.626,2.616
16.685260642,2.626,2.616
16.685260662,2.631,2.621
16.685260682,2.631,2.621
16.685260702,2.631,2.621
16.685260722,2.626,2.616
16.685260742,2.626,2.616
16.685260762,2.626,2.616
