Time [s],Can H,Can L
0.263569182,2.641,2.636
0.263569202,2.641,2.631
0.263569222,2.636,2.631
0.263569242,2.636,2.631
0.263569262,2.636,2.631
0.263569282,2.636,2.631
0.263569302,2.636,2.631
0.263569322,2.636,2.631
0.263569342,2.636,2.631
0.263569362,2.636,2.631
0.263569382,2.636,2.631
0.263569402,2.636,2.631
0.263569422,2.636,2.626
0.263569442,2.636,2.626
0.263569462,2.636,2.626
0.263569482,2.636,2.631
0.263569502,2.636,2.631
0.263569522,2.636,2.631
0.263569542,2.636,2.631
0.263569562,2.636,2.631
0.263569582,2.636,2.626
0.263569602,2.636,2.626
0.263569622,2.636,2.626
0.263569642,2.631,2.626
0.263569662,2.631,2.626
0.263569682,2.631,2.626
0.263569702,2.631,2.626
0.263569722,2.631,2.626
0.263569742,2.631,2.626
0.263569762,2.636,2.621
0.263569782,2.657,2.605
0.263569802,2.713,2.554
0.263569822,2.842,2.44
0.263569842,3.047,2.239
0.263569862,3.304,1.981
0.263569882,3.551,1.728
0.263569902,3.721,1.563
0.263569922,3.803,1.522
0.263569942,3.834,1.568
0.263569962,3.849,1.635
0.263569982,3.865,1.676
0.263570002,3.885,1.676
0.263570022,3.896,1.666
0.263570042,3.896,1.661
0.263570062,3.885,1.656
0.263570082,3.86,1.64
0.263570102,3.829,1.615
0.263570122,3.813,1.594
0.263570142,3.813,1.589
0.263570162,3.824,1.594
0.263570182,3.834,1.604
0.263570202,3.839,1.609
0.263570222,3.844,1.62
0.263570242,3.86,1.63
0.263570262,3.87,1.64
0.263570282,3.875,1.646
0.263570302,3.87,1.64
0.263570322,3.86,1.63
0.263570342,3.849,1.62
0.263570362,3.849,1.615
0.263570382,3.849,1.609
0.263570402,3.844,1.604
0.263570422,3.844,1.604
0.263570442,3.844,1.609
0.263570462,3.849,1.615
0.263570482,3.854,1.625
0.263570502,3.86,1.63
0.263570522,3.865,1.63
0.263570542,3.865,1.63
0.263570562,3.865,1.63
0.263570582,3.86,1.63
0.263570602,3.86,1.625
0.263570622,3.854,1.62
0.263570642,3.844,1.62
0.263570662,3.844,1.615
0.263570682,3.844,1.615
0.263570702,3.844,1.615
0.263570722,3.849,1.615
0.263570742,3.849,1.615
0.263570762,3.849,1.62
0.263570782,3.849,1.62
0.263570802,3.854,1.62
0.263570822,3.854,1.615
0.263570842,3.849,1.615
0.263570862,3.849,1.615
0.263570882,3.844,1.615
0.263570902,3.844,1.615
0.263570922,3.849,1.615
0.263570942,3.849,1.615
0.263570962,3.849,1.62
0.263570982,3.849,1.62
0.263571002,3.854,1.62
0.263571022,3.854,1.62
0.263571042,3.854,1.625
0.263571062,3.854,1.625
0.263571082,3.854,1.625
0.263571102,3.849,1.62
0.263571122,3.849,1.62
0.263571142,3.849,1.62
0.263571162,3.844,1.62
0.263571182,3.844,1.62
0.263571202,3.844,1.62
0.263571222,3.844,1.615
0.263571242,3.844,1.62
0.263571262,3.844,1.62
0.263571282,3.849,1.62
0.263571302,3.849,1.625
0.263571322,3.854,1.625
0.263571342,3.854,1.625
0.263571362,3.854,1.625
0.263571382,3.854,1.625
0.263571402,3.854,1.625
0.263571422,3.854,1.625
0.263571442,3.849,1.62
0.263571462,3.849,1.62
0.263571482,3.849,1.62
0.263571502,3.849,1.62
0.263571522,3.849,1.62
0.263571542,3.849,1.62
0.263571562,3.844,1.62
0.263571582,3.844,1.62
0.263571602,3.844,1.62
0.263571622,3.844,1.62
0.263571642,3.844,1.62
0.263571662,3.844,1.62
0.263571682,3.849,1.62
0.263571702,3.849,1.62
0.263571722,3.849,1.62
0.263571742,3.849,1.62
0.263571762,3.839,1.62
0.263571782,3.824,1.64
0.263571802,3.767,1.697
0.263571822,3.639,1.811
0.263571842,3.423,2.002
0.263571862,3.15,2.234
0.263571882,2.893,2.44
0.263571902,2.729,2.569
0.263571922,2.667,2.61
0.263571942,2.677,2.61
0.263571962,2.708,2.616
0.263571982,2.718,2.641
0.263572002,2.703,2.667
0.263572022,2.688,2.672
0.263572042,2.677,2.662
0.263572062,2.677,2.652
0.263572082,2.682,2.652
0.263572102,2.688,2.657
0.263572122,2.682,2.662
0.263572142,2.677,2.657
0.263572162,2.667,2.652
0.263572182,2.667,2.652
0.263572202,2.667,2.652
0.263572222,2.672,2.652
0.263572242,2.667,2.652
0.263572262,2.667,2.652
0.263572282,2.662,2.652
0.263572302,2.662,2.647
0.263572322,2.662,2.647
0.263572342,2.662,2.647
0.263572362,2.657,2.652
0.263572382,2.657,2.652
0.263572402,2.657,2.647
0.263572422,2.657,2.647
0.263572442,2.657,2.647
0.263572462,2.657,2.647
0.263572482,2.657,2.647
0.263572502,2.657,2.641
