Time [s],Can H,Can L
10.685351042,2.621,2.616
10.685351062,2.626,2.621
10.685351082,2.626,2.621
10.685351102,2.621,2.616
10.685351122,2.616,2.61
10.685351142,2.616,2.61
10.685351162,2.621,2.616
10.685351182,2.621,2.616
10.685351202,2.621,2.616
10.685351222,2.621,2.61
10.685351242,2.616,2.61
10.685351262,2.616,2.61
10.685351282,2.616,2.616
10.685351302,2.621,2.616
10.685351322,2.621,2.616
10.685351342,2.621,2.616
10.685351362,2.621,2.61
10.685351382,2.621,2.61
10.685351402,2.621,2.616
10.685351422,2.621,2.616
10.685351442,2.621,2.61
10.685351462,2.616,2.61
10.685351482,2.616,2.61
10.685351502,2.621,2.616
10.685351522,2.621,2.616
10.685351542,2.621,2.616
10.685351562,2.621,2.616
10.685351582,2.621,2.61
10.685351602,2.621,2.61
10.685351622,2.621,2.61
10.685351642,2.636,2.6
10.685351662,2.682,2.554
10.685351682,2.79,2.45
10.685351702,2.975,2.27
10.685351722,3.222,2.017
10.685351742,3.474,1.759
10.685351762,3.659,1.573
10.685351782,3.752,1.511
10.685351802,3.782,1.542
10.685351822,3.793,1.604
10.685351842,3.798,1.64
10.685351862,3.803,1.63
10.685351882,3.803,1.609
10.685351902,3.803,1.599
10.685351922,3.793,1.594
10.685351942,3.782,1.584
10.685351962,3.767,1.573
10.685351982,3.762,1.568
10.685352002,3.772,1.568
10.685352022,3.788,1.584
10.685352042,3.798,1.599
10.685352062,3.798,1.604
10.685352082,3.798,1.604
10.685352102,3.798,1.604
10.685352122,3.798,1.599
10.685352142,3.793,1.594
10.685352162,3.782,1.589
10.685352182,3.777,1.578
10.685352202,3.777,1.573
10.685352222,3.782,1.573
10.685352242,3.782,1.578
10.685352262,3.782,1.578
10.685352282,3.788,1.584
10.685352302,3.793,1.589
10.685352322,3.793,1.594
10.685352342,3.798,1.594
10.685352362,3.793,1.589
10.685352382,3.788,1.589
10.685352402,3.788,1.589
10.685352422,3.788,1.589
10.685352442,3.788,1.589
10.685352462,3.788,1.589
10.685352482,3.788,1.589
10.685352502,3.788,1.589
10.685352522,3.788,1.589
10.685352542,3.788,1.589
10.685352562,3.788,1.589
10.685352582,3.793,1.584
10.685352602,3.793,1.584
10.685352622,3.788,1.584
10.685352642,3.782,1.584
10.685352662,3.782,1.584
10.685352682,3.782,1.584
10.685352702,3.788,1.589
10.685352722,3.793,1.589
10.685352742,3.793,1.594
10.685352762,3.793,1.594
10.685352782,3.793,1.589
10.685352802,3.793,1.589
10.685352822,3.788,1.589
10.685352842,3.788,1.584
10.685352862,3.782,1.584
10.685352882,3.782,1.584
10.685352902,3.782,1.584
10.685352922,3.782,1.584
10.685352942,3.782,1.584
10.685352962,3.782,1.589
10.685352982,3.788,1.589
10.685353002,3.788,1.589
10.685353022,3.788,1.589
10.685353042,3.788,1.589
10.685353062,3.788,1.589
10.685353082,3.793,1.594
10.685353102,3.793,1.594
10.685353122,3.793,1.594
10.685353142,3.793,1.589
10.685353162,3.793,1.589
10.685353182,3.793,1.589
10.685353202,3.793,1.589
10.685353222,3.788,1.589
10.685353242,3.788,1.589
10.685353262,3.788,1.589
10.685353282,3.788,1.589
10.685353302,3.788,1.584
10.685353322,3.788,1.584
10.685353342,3.788,1.589
10.685353362,3.788,1.589
10.685353382,3.788,1.594
10.685353402,3.793,1.594
10.685353422,3.793,1.594
10.685353442,3.793,1.594
10.685353462,3.798,1.594
10.685353482,3.798,1.599
10.685353502,3.798,1.599
10.685353522,3.798,1.599
10.685353542,3.793,1.594
10.685353562,3.793,1.594
10.685353582,3.788,1.589
10.685353602,3.788,1.589
10.685353622,3.782,1.589
10.685353642,3.767,1.604
10.685353662,3.721,1.646
10.685353682,3.608,1.738
10.685353702,3.412,1.909
10.685353722,3.15,2.136
10.685353742,2.888,2.358
10.685353762,2.698,2.512
10.685353782,2.626,2.574
10.685353802,2.636,2.579
10.685353822,2.667,2.585
10.685353842,2.677,2.6
10.685353862,2.662,2.621
10.685353882,2.646,2.631
10.685353902,2.641,2.626
10.685353922,2.646,2.621
10.685353942,2.652,2.621
10.685353962,2.652,2.621
10.685353982,2.641,2.621
10.685354002,2.636,2.621
10.685354022,2.636,2.621
10.685354042,2.641,2.621
10.685354062,2.646,2.626
10.685354082,2.641,2.626
10.685354102,2.636,2.621
10.685354122,2.631,2.621
10.685354142,2.636,2.621
10.685354162,2.641,2.621
10.685354182,2.641,2.621
10.685354202,2.636,2.621
10.685354222,2.631,2.621
10.685354242,2.631,2.621
10.685354262,2.631,2.621
10.685354282,2.631,2.616
10.685354302,2.626,2.616
10.685354322,2.626,2.616
10.685354342,2.631,2.616
10.685354362,2.631,2.621
