Time [s],Can H,Can L
23.226757162,2.662,2.657
23.226757182,2.657,2.657
23.226757202,2.662,2.657
23.226757222,2.662,2.652
23.226757242,2.662,2.652
23.226757262,2.662,2.652
23.226757282,2.657,2.647
23.226757302,2.657,2.647
23.226757322,2.657,2.647
23.226757342,2.657,2.647
23.226757362,2.652,2.647
23.226757382,2.652,2.641
23.226757402,2.652,2.641
23.226757422,2.652,2.647
23.226757442,2.657,2.652
23.226757462,2.652,2.652
23.226757482,2.652,2.647
23.226757502,2.646,2.641
23.226757522,2.646,2.641
23.226757542,2.646,2.641
23.226757562,2.652,2.641
23.226757582,2.652,2.641
23.226757602,2.652,2.641
23.226757622,2.646,2.636
23.226757642,2.646,2.636
23.226757662,2.646,2.636
23.226757682,2.646,2.636
23.226757702,2.646,2.636
23.226757722,2.646,2.636
23.226757742,2.662,2.621
23.226757762,2.703,2.59
23.226757782,2.785,2.528
23.226757802,2.934,2.425
23.226757822,3.14,2.27
23.226757842,3.366,2.094
23.226757862,3.572,1.945
23.226757882,3.711,1.857
23.226757902,3.772,1.836
23.226757922,3.788,1.857
23.226757942,3.777,1.873
23.226757962,3.767,1.873
23.226757982,3.762,1.857
23.226758002,3.757,1.842
23.226758022,3.752,1.831
23.226758042,3.741,1.831
23.226758062,3.731,1.826
23.226758082,3.726,1.816
23.226758102,3.726,1.816
23.226758122,3.736,1.821
23.226758142,3.741,1.826
23.226758162,3.747,1.831
23.226758182,3.747,1.831
23.226758202,3.747,1.836
23.226758222,3.752,1.836
23.226758242,3.752,1.836
23.226758262,3.752,1.836
23.226758282,3.747,1.831
23.226758302,3.741,1.826
23.226758322,3.741,1.826
23.226758342,3.736,1.826
23.226758362,3.736,1.821
23.226758382,3.736,1.821
23.226758402,3.741,1.826
23.226758422,3.741,1.831
23.226758442,3.747,1.831
23.226758462,3.747,1.831
23.226758482,3.747,1.831
23.226758502,3.747,1.831
23.226758522,3.747,1.836
23.226758542,3.747,1.836
23.226758562,3.747,1.836
23.226758582,3.747,1.831
23.226758602,3.741,1.831
23.226758622,3.741,1.826
23.226758642,3.741,1.826
23.226758662,3.741,1.831
23.226758682,3.741,1.831
23.226758702,3.741,1.831
23.226758722,3.741,1.831
23.226758742,3.741,1.831
23.226758762,3.741,1.826
23.226758782,3.736,1.826
23.226758802,3.736,1.821
23.226758822,3.736,1.821
23.226758842,3.736,1.821
23.226758862,3.736,1.826
23.226758882,3.741,1.831
23.226758902,3.741,1.831
23.226758922,3.741,1.831
23.226758942,3.741,1.831
23.226758962,3.747,1.831
23.226758982,3.747,1.836
23.226759002,3.747,1.831
23.226759022,3.741,1.826
23.226759042,3.736,1.821
23.226759062,3.731,1.821
23.226759082,3.736,1.826
23.226759102,3.736,1.826
23.226759122,3.736,1.826
23.226759142,3.736,1.826
23.226759162,3.736,1.826
23.226759182,3.736,1.826
23.226759202,3.736,1.826
23.226759222,3.736,1.826
23.226759242,3.736,1.826
23.226759262,3.736,1.826
23.226759282,3.741,1.826
23.226759302,3.741,1.826
23.226759322,3.741,1.826
23.226759342,3.741,1.826
23.226759362,3.741,1.826
23.226759382,3.741,1.826
23.226759402,3.741,1.826
23.226759422,3.741,1.826
23.226759442,3.741,1.826
23.226759462,3.741,1.826
23.226759482,3.741,1.826
23.226759502,3.741,1.826
23.226759522,3.741,1.826
23.226759542,3.741,1.826
23.226759562,3.741,1.826
23.226759582,3.741,1.831
23.226759602,3.741,1.831
23.226759622,3.741,1.831
23.226759642,3.741,1.826
23.226759662,3.741,1.826
23.226759682,3.736,1.826
23.226759702,3.731,1.826
23.226759722,3.726,1.831
23.226759742,3.705,1.852
23.226759762,3.654,1.904
23.226759782,3.556,2.002
23.226759802,3.412,2.151
23.226759822,3.238,2.332
23.226759842,3.073,2.507
23.226759862,2.95,2.636
23.226759882,2.883,2.708
23.226759902,2.852,2.734
23.226759922,2.832,2.739
23.226759942,2.811,2.745
23.226759962,2.796,2.75
23.226759982,2.79,2.755
23.226760002,2.79,2.76
23.226760022,2.79,2.755
23.226760042,2.785,2.755
23.226760062,2.77,2.745
23.226760082,2.765,2.739
23.226760102,2.765,2.745
23.226760122,2.765,2.745
23.226760142,2.765,2.745
23.226760162,2.76,2.739
23.226760182,2.749,2.734
23.226760202,2.744,2.734
23.226760222,2.744,2.734
23.226760242,2.749,2.729
23.226760262,2.744,2.729
23.226760282,2.739,2.724
23.226760302,2.729,2.719
23.226760322,2.724,2.719
23.226760342,2.724,2.724
23.226760362,2.729,2.719
23.226760382,2.724,2.719
23.226760402,2.718,2.708
23.226760422,2.718,2.703
23.226760442,2.713,2.703
23.226760462,2.718,2.703
23.226760482,2.713,2.703
