Time [s],Can H,Can L
13.683255162,2.626,2.621
13.683255182,2.626,2.616
13.683255202,2.626,2.616
13.683255222,2.626,2.621
13.683255242,2.631,2.621
13.683255262,2.626,2.621
13.683255282,2.626,2.616
13.683255302,2.626,2.616
13.683255322,2.626,2.616
13.683255342,2.626,2.621
13.683255362,2.626,2.621
13.683255382,2.626,2.621
13.683255402,2.626,2.621
13.683255422,2.631,2.621
13.683255442,2.631,2.616
13.683255462,2.626,2.616
13.683255482,2.626,2.616
13.683255502,2.626,2.616
13.683255522,2.626,2.616
13.683255542,2.626,2.621
13.683255562,2.626,2.621
13.683255582,2.626,2.616
13.683255602,2.626,2.616
13.683255622,2.626,2.616
13.683255642,2.626,2.616
13.683255662,2.626,2.616
13.683255682,2.626,2.616
13.683255702,2.621,2.616
13.683255722,2.621,2.616
13.683255742,2.626,2.605
13.683255762,2.646,2.59
13.683255782,2.703,2.533
13.683255802,2.832,2.414
13.683255822,3.037,2.208
13.683255842,3.289,1.95
13.683255862,3.525,1.702
13.683255882,3.695,1.547
13.683255902,3.777,1.517
13.683255922,3.803,1.568
13.683255942,3.813,1.63
13.683255962,3.813,1.651
13.683255982,3.813,1.635
13.683256002,3.813,1.615
13.683256022,3.808,1.604
13.683256042,3.793,1.599
13.683256062,3.777,1.589
13.683256082,3.757,1.573
13.683256102,3.757,1.563
13.683256122,3.767,1.573
13.683256142,3.782,1.589
13.683256162,3.798,1.599
13.683256182,3.803,1.604
13.683256202,3.803,1.599
13.683256222,3.803,1.599
13.683256242,3.803,1.599
13.683256262,3.798,1.599
13.683256282,3.793,1.594
13.683256302,3.793,1.589
13.683256322,3.793,1.584
13.683256342,3.793,1.584
13.683256362,3.793,1.589
13.683256382,3.793,1.589
13.683256402,3.793,1.589
13.683256422,3.798,1.594
13.683256442,3.803,1.599
13.683256462,3.803,1.594
13.683256482,3.798,1.589
13.683256502,3.788,1.584
13.683256522,3.788,1.584
13.683256542,3.793,1.589
13.683256562,3.793,1.589
13.683256582,3.793,1.589
13.683256602,3.793,1.589
13.683256622,3.798,1.589
13.683256642,3.798,1.594
13.683256662,3.803,1.599
13.683256682,3.798,1.594
13.683256702,3.798,1.594
13.683256722,3.793,1.589
13.683256742,3.798,1.589
13.683256762,3.798,1.594
13.683256782,3.798,1.594
13.683256802,3.798,1.594
13.683256822,3.793,1.589
13.683256842,3.793,1.589
13.683256862,3.793,1.589
13.683256882,3.793,1.589
13.683256902,3.793,1.589
13.683256922,3.793,1.584
13.683256942,3.793,1.584
13.683256962,3.793,1.589
13.683256982,3.793,1.594
13.683257002,3.798,1.589
13.683257022,3.798,1.594
13.683257042,3.803,1.594
13.683257062,3.803,1.599
13.683257082,3.803,1.594
13.683257102,3.798,1.594
13.683257122,3.798,1.589
13.683257142,3.793,1.589
13.683257162,3.793,1.589
13.683257182,3.793,1.589
13.683257202,3.793,1.584
13.683257222,3.788,1.584
13.683257242,3.788,1.584
13.683257262,3.782,1.584
13.683257282,3.788,1.584
13.683257302,3.788,1.584
13.683257322,3.788,1.584
13.683257342,3.793,1.589
13.683257362,3.793,1.589
13.683257382,3.793,1.589
13.683257402,3.793,1.589
13.683257422,3.793,1.589
13.683257442,3.793,1.589
13.683257462,3.788,1.589
13.683257482,3.788,1.589
13.683257502,3.788,1.584
13.683257522,3.788,1.584
13.683257542,3.788,1.584
13.683257562,3.788,1.584
13.683257582,3.788,1.584
13.683257602,3.788,1.584
13.683257622,3.782,1.584
13.683257642,3.782,1.578
13.683257662,3.782,1.578
13.683257682,3.782,1.578
13.683257702,3.782,1.578
13.683257722,3.782,1.584
13.683257742,3.777,1.589
13.683257762,3.757,1.609
13.683257782,3.7,1.661
13.683257802,3.567,1.775
13.683257822,3.351,1.96
13.683257842,3.083,2.187
13.683257862,2.832,2.399
13.683257882,2.672,2.528
13.683257902,2.621,2.574
13.683257922,2.636,2.574
13.683257942,2.662,2.579
13.683257962,2.667,2.595
13.683257982,2.652,2.616
13.683258002,2.636,2.626
13.683258022,2.641,2.621
13.683258042,2.646,2.621
13.683258062,2.652,2.616
13.683258082,2.646,2.616
13.683258102,2.636,2.616
13.683258122,2.631,2.616
13.683258142,2.636,2.616
13.683258162,2.641,2.621
13.683258182,2.641,2.621
13.683258202,2.636,2.621
13.683258222,2.631,2.621
13.683258242,2.626,2.621
13.683258262,2.631,2.621
13.683258282,2.631,2.626
13.683258302,2.631,2.626
13.683258322,2.631,2.621
13.683258342,2.626,2.621
13.683258362,2.621,2.621
13.683258382,2.626,2.621
13.683258402,2.631,2.621
13.683258422,2.636,2.621
13.683258442,2.636,2.621
13.683258462,2.631,2.621
13.683258482,2.626,2.616
