Time [s],Can H,Can L
14.685302802,2.626,2.616
14.685302822,2.626,2.621
14.685302842,2.626,2.621
14.685302862,2.626,2.616
14.685302882,2.626,2.616
14.685302902,2.626,2.616
14.685302922,2.626,2.616
14.685302942,2.626,2.616
14.685302962,2.626,2.616
14.685302982,2.621,2.616
14.685303002,2.621,2.616
14.685303022,2.621,2.61
14.685303042,2.621,2.61
14.685303062,2.621,2.616
14.685303082,2.621,2.616
14.685303102,2.621,2.616
14.685303122,2.621,2.616
14.685303142,2.621,2.61
14.685303162,2.621,2.61
14.685303182,2.626,2.61
14.685303202,2.626,2.616
14.685303222,2.621,2.616
14.685303242,2.621,2.616
14.685303262,2.621,2.616
14.685303282,2.621,2.616
14.685303302,2.621,2.616
14.685303322,2.621,2.61
14.685303342,2.621,2.61
14.685303362,2.626,2.61
14.685303382,2.631,2.605
14.685303402,2.652,2.585
14.685303422,2.713,2.523
14.685303442,2.842,2.394
14.685303462,3.053,2.187
14.685303482,3.31,1.924
14.685303502,3.541,1.676
14.685303522,3.695,1.532
14.685303542,3.762,1.501
14.685303562,3.782,1.553
14.685303582,3.788,1.609
14.685303602,3.793,1.63
14.685303622,3.798,1.615
14.685303642,3.798,1.594
14.685303662,3.798,1.589
14.685303682,3.793,1.594
14.685303702,3.777,1.584
14.685303722,3.767,1.573
14.685303742,3.767,1.568
14.685303762,3.777,1.573
14.685303782,3.793,1.584
14.685303802,3.793,1.594
14.685303822,3.793,1.594
14.685303842,3.788,1.594
14.685303862,3.793,1.589
14.685303882,3.793,1.584
14.685303902,3.788,1.584
14.685303922,3.782,1.578
14.685303942,3.782,1.578
14.685303962,3.782,1.578
14.685303982,3.788,1.578
14.685304002,3.788,1.584
14.685304022,3.788,1.584
14.685304042,3.793,1.589
14.685304062,3.793,1.589
14.685304082,3.793,1.589
14.685304102,3.793,1.589
14.685304122,3.793,1.589
14.685304142,3.793,1.584
14.685304162,3.788,1.584
14.685304182,3.788,1.584
14.685304202,3.788,1.584
14.685304222,3.793,1.584
14.685304242,3.793,1.584
14.685304262,3.793,1.584
14.685304282,3.793,1.584
14.685304302,3.788,1.584
14.685304322,3.788,1.584
14.685304342,3.788,1.584
14.685304362,3.788,1.584
14.685304382,3.788,1.584
14.685304402,3.788,1.584
14.685304422,3.788,1.589
14.685304442,3.793,1.589
14.685304462,3.798,1.589
14.685304482,3.798,1.589
14.685304502,3.798,1.589
14.685304522,3.793,1.589
14.685304542,3.793,1.589
14.685304562,3.788,1.589
14.685304582,3.788,1.589
14.685304602,3.782,1.584
14.685304622,3.782,1.584
14.685304642,3.782,1.584
14.685304662,3.782,1.584
14.685304682,3.782,1.584
14.685304702,3.788,1.584
14.685304722,3.788,1.589
14.685304742,3.788,1.589
14.685304762,3.793,1.594
14.685304782,3.793,1.594
14.685304802,3.798,1.594
14.685304822,3.798,1.599
14.685304842,3.798,1.599
14.685304862,3.798,1.599
14.685304882,3.798,1.594
14.685304902,3.793,1.589
14.685304922,3.793,1.594
14.685304942,3.793,1.594
14.685304962,3.788,1.594
14.685304982,3.788,1.589
14.685305002,3.788,1.589
14.685305022,3.788,1.589
14.685305042,3.788,1.589
14.685305062,3.788,1.589
14.685305082,3.788,1.589
14.685305102,3.788,1.589
14.685305122,3.788,1.589
14.685305142,3.793,1.589
14.685305162,3.793,1.589
14.685305182,3.793,1.594
14.685305202,3.798,1.594
14.685305222,3.798,1.599
14.685305242,3.798,1.599
14.685305262,3.793,1.594
14.685305282,3.793,1.589
14.685305302,3.788,1.589
14.685305322,3.788,1.584
14.685305342,3.788,1.584
14.685305362,3.782,1.584
14.685305382,3.777,1.589
14.685305402,3.757,1.609
14.685305422,3.695,1.666
14.685305442,3.556,1.785
14.685305462,3.33,1.976
14.685305482,3.053,2.203
14.685305502,2.806,2.404
14.685305522,2.657,2.528
14.685305542,2.621,2.569
14.685305562,2.646,2.579
14.685305582,2.672,2.585
14.685305602,2.672,2.605
14.685305622,2.652,2.621
14.685305642,2.636,2.621
14.685305662,2.631,2.621
14.685305682,2.641,2.616
14.685305702,2.646,2.621
14.685305722,2.646,2.621
14.685305742,2.636,2.616
14.685305762,2.631,2.61
14.685305782,2.636,2.616
14.685305802,2.636,2.621
14.685305822,2.641,2.626
14.685305842,2.636,2.626
14.685305862,2.631,2.621
14.685305882,2.631,2.616
14.685305902,2.631,2.616
14.685305922,2.636,2.621
14.685305942,2.636,2.621
14.685305962,2.631,2.621
14.685305982,2.631,2.616
14.685306002,2.626,2.616
14.685306022,2.631,2.616
14.685306042,2.631,2.621
14.685306062,2.631,2.621
14.685306082,2.626,2.621
14.685306102,2.626,2.616
14.685306122,2.626,2.616
