Time [s],Can H,Can L
2.767652162,2.585,2.579
2.767652182,2.59,2.579
2.767652202,2.59,2.579
2.767652222,2.59,2.579
2.767652242,2.59,2.579
2.767652262,2.59,2.585
2.767652282,2.59,2.585
2.767652302,2.59,2.585
2.767652322,2.59,2.585
2.767652342,2.59,2.585
2.767652362,2.595,2.585
2.767652382,2.595,2.585
2.767652402,2.595,2.585
2.767652422,2.595,2.59
2.767652442,2.595,2.59
2.767652462,2.6,2.595
2.767652482,2.6,2.595
2.767652502,2.6,2.59
2.767652522,2.6,2.59
2.767652542,2.6,2.595
2.767652562,2.6,2.595
2.767652582,2.6,2.595
2.767652602,2.6,2.595
2.767652622,2.6,2.595
2.767652642,2.6,2.595
2.767652662,2.6,2.595
2.767652682,2.6,2.595
2.767652702,2.6,2.595
2.767652722,2.605,2.595
2.767652742,2.605,2.59
2.767652762,2.626,2.574
2.767652782,2.677,2.523
2.767652802,2.801,2.404
2.767652822,2.991,2.192
2.767652842,3.212,1.904
2.767652862,3.397,1.63
2.767652882,3.484,1.449
2.767652902,3.479,1.403
2.767652922,3.448,1.444
2.767652942,3.423,1.48
2.767652962,3.418,1.48
2.767652982,3.423,1.455
2.767653002,3.438,1.449
2.767653022,3.464,1.47
2.767653042,3.484,1.501
2.767653062,3.484,1.511
2.767653082,3.464,1.496
2.767653102,3.443,1.47
2.767653122,3.443,1.46
2.767653142,3.459,1.47
2.767653162,3.469,1.48
2.767653182,3.464,1.48
2.767653202,3.459,1.47
2.767653222,3.459,1.47
2.767653242,3.469,1.48
2.767653262,3.479,1.491
2.767653282,3.479,1.491
2.767653302,3.464,1.48
2.767653322,3.459,1.475
2.767653342,3.464,1.475
2.767653362,3.474,1.486
2.767653382,3.479,1.486
2.767653402,3.474,1.48
2.767653422,3.464,1.475
2.767653442,3.464,1.475
2.767653462,3.469,1.48
2.767653482,3.474,1.48
2.767653502,3.469,1.475
2.767653522,3.459,1.47
2.767653542,3.459,1.47
2.767653562,3.469,1.475
2.767653582,3.474,1.48
2.767653602,3.479,1.48
2.767653622,3.474,1.48
2.767653642,3.469,1.475
2.767653662,3.469,1.475
2.767653682,3.474,1.48
2.767653702,3.474,1.48
2.767653722,3.474,1.48
2.767653742,3.469,1.48
2.767653762,3.469,1.475
2.767653782,3.469,1.475
2.767653802,3.474,1.475
2.767653822,3.474,1.475
2.767653842,3.474,1.48
2.767653862,3.474,1.48
2.767653882,3.474,1.48
2.767653902,3.474,1.48
2.767653922,3.474,1.48
2.767653942,3.474,1.48
2.767653962,3.474,1.48
2.767653982,3.474,1.48
2.767654002,3.474,1.486
2.767654022,3.474,1.486
2.767654042,3.474,1.48
2.767654062,3.474,1.48
2.767654082,3.474,1.48
2.767654102,3.474,1.48
2.767654122,3.474,1.475
2.767654142,3.474,1.475
2.767654162,3.474,1.47
2.767654182,3.474,1.475
2.767654202,3.479,1.475
2.767654222,3.479,1.48
2.767654242,3.479,1.48
2.767654262,3.479,1.48
2.767654282,3.474,1.48
2.767654302,3.474,1.475
2.767654322,3.474,1.48
2.767654342,3.474,1.48
2.767654362,3.474,1.48
2.767654382,3.474,1.48
2.767654402,3.474,1.48
2.767654422,3.474,1.48
2.767654442,3.474,1.48
2.767654462,3.474,1.48
2.767654482,3.474,1.48
2.767654502,3.474,1.48
2.767654522,3.474,1.475
2.767654542,3.469,1.475
2.767654562,3.469,1.475
2.767654582,3.464,1.475
2.767654602,3.464,1.475
2.767654622,3.464,1.475
2.767654642,3.469,1.48
2.767654662,3.469,1.48
2.767654682,3.469,1.48
2.767654702,3.469,1.475
2.767654722,3.469,1.475
2.767654742,3.464,1.486
2.767654762,3.428,1.517
2.767654782,3.34,1.594
2.767654802,3.186,1.738
2.767654822,2.975,1.95
2.767654842,2.77,2.177
2.767654862,2.631,2.363
2.767654882,2.575,2.461
2.767654902,2.569,2.487
2.767654922,2.569,2.481
2.767654942,2.554,2.476
2.767654962,2.544,2.492
2.767654982,2.544,2.518
2.767655002,2.554,2.533
2.767655022,2.559,2.538
2.767655042,2.554,2.533
2.767655062,2.544,2.523
2.767655082,2.544,2.523
2.767655102,2.549,2.528
2.767655122,2.559,2.538
2.767655142,2.564,2.538
2.767655162,2.554,2.533
2.767655182,2.549,2.528
2.767655202,2.549,2.528
2.767655222,2.559,2.543
2.767655242,2.569,2.549
2.767655262,2.569,2.549
2.767655282,2.559,2.543
2.767655302,2.554,2.538
2.767655322,2.554,2.538
2.767655342,2.564,2.549
2.767655362,2.569,2.559
2.767655382,2.564,2.559
2.767655402,2.559,2.549
2.767655422,2.559,2.549
2.767655442,2.564,2.554
2.767655462,2.569,2.559
2.767655482,2.569,2.564
