Time [s],Can H,Can L
0.101414842,2.626,2.621
0.101414862,2.626,2.621
0.101414882,2.626,2.621
0.101414902,2.626,2.621
0.101414922,2.626,2.616
0.101414942,2.626,2.616
0.101414962,2.621,2.616
0.101414982,2.621,2.616
0.101415002,2.626,2.616
0.101415022,2.626,2.621
0.101415042,2.626,2.621
0.101415062,2.626,2.621
0.101415082,2.621,2.616
0.101415102,2.621,2.616
0.101415122,2.626,2.621
0.101415142,2.626,2.621
0.101415162,2.626,2.621
0.101415182,2.621,2.616
0.101415202,2.621,2.61
0.101415222,2.621,2.61
0.101415242,2.621,2.616
0.101415262,2.621,2.616
0.101415282,2.621,2.616
0.101415302,2.621,2.616
0.101415322,2.621,2.61
0.101415342,2.621,2.61
0.101415362,2.621,2.616
0.101415382,2.621,2.616
0.101415402,2.626,2.616
0.101415422,2.641,2.61
0.101415442,2.672,2.574
0.101415462,2.749,2.497
0.101415482,2.903,2.342
0.101415502,3.14,2.11
0.101415522,3.397,1.847
0.101415542,3.618,1.63
0.101415562,3.741,1.527
0.101415582,3.793,1.537
0.101415602,3.803,1.599
0.101415622,3.813,1.646
0.101415642,3.818,1.651
0.101415662,3.818,1.63
0.101415682,3.808,1.609
0.101415702,3.798,1.599
0.101415722,3.788,1.594
0.101415742,3.772,1.589
0.101415762,3.762,1.578
0.101415782,3.767,1.573
0.101415802,3.788,1.584
0.101415822,3.798,1.594
0.101415842,3.808,1.604
0.101415862,3.808,1.604
0.101415882,3.808,1.609
0.101415902,3.813,1.609
0.101415922,3.813,1.604
0.101415942,3.808,1.599
0.101415962,3.798,1.594
0.101415982,3.793,1.589
0.101416002,3.793,1.589
0.101416022,3.793,1.589
0.101416042,3.793,1.594
0.101416062,3.793,1.594
0.101416082,3.798,1.594
0.101416102,3.798,1.599
0.101416122,3.798,1.599
0.101416142,3.798,1.599
0.101416162,3.798,1.594
0.101416182,3.798,1.594
0.101416202,3.798,1.594
0.101416222,3.798,1.594
0.101416242,3.798,1.594
0.101416262,3.798,1.594
0.101416282,3.798,1.594
0.101416302,3.793,1.594
0.101416322,3.793,1.594
0.101416342,3.793,1.589
0.101416362,3.793,1.589
0.101416382,3.793,1.589
0.101416402,3.793,1.584
0.101416422,3.793,1.584
0.101416442,3.793,1.578
0.101416462,3.788,1.584
0.101416482,3.788,1.584
0.101416502,3.793,1.584
0.101416522,3.793,1.589
0.101416542,3.793,1.589
0.101416562,3.793,1.589
0.101416582,3.793,1.589
0.101416602,3.788,1.584
0.101416622,3.788,1.578
0.101416642,3.788,1.584
0.101416662,3.788,1.589
0.101416682,3.793,1.589
0.101416702,3.793,1.589
0.101416722,3.793,1.589
0.101416742,3.788,1.589
0.101416762,3.788,1.589
0.101416782,3.788,1.589
0.101416802,3.788,1.584
0.101416822,3.788,1.578
0.101416842,3.788,1.578
0.101416862,3.788,1.578
0.101416882,3.788,1.584
0.101416902,3.793,1.584
0.101416922,3.793,1.589
0.101416942,3.793,1.589
0.101416962,3.793,1.594
0.101416982,3.793,1.594
0.101417002,3.793,1.589
0.101417022,3.793,1.589
0.101417042,3.793,1.589
0.101417062,3.788,1.584
0.101417082,3.788,1.584
0.101417102,3.788,1.584
0.101417122,3.788,1.584
0.101417142,3.788,1.584
0.101417162,3.788,1.584
0.101417182,3.782,1.584
0.101417202,3.782,1.584
0.101417222,3.788,1.584
0.101417242,3.793,1.584
0.101417262,3.793,1.589
0.101417282,3.793,1.589
0.101417302,3.793,1.594
0.101417322,3.793,1.594
0.101417342,3.793,1.594
0.101417362,3.793,1.594
0.101417382,3.788,1.589
0.101417402,3.788,1.589
0.101417422,3.777,1.594
0.101417442,3.747,1.625
0.101417462,3.664,1.702
0.101417482,3.495,1.847
0.101417502,3.248,2.058
0.101417522,2.97,2.291
0.101417542,2.749,2.466
0.101417562,2.636,2.559
0.101417582,2.626,2.585
0.101417602,2.657,2.585
0.101417622,2.672,2.595
0.101417642,2.667,2.621
0.101417662,2.652,2.631
0.101417682,2.641,2.631
0.101417702,2.646,2.631
0.101417722,2.652,2.626
0.101417742,2.652,2.626
0.101417762,2.646,2.626
0.101417782,2.636,2.621
0.101417802,2.636,2.621
0.101417822,2.641,2.626
0.101417842,2.641,2.626
0.101417862,2.641,2.626
0.101417882,2.636,2.621
0.101417902,2.631,2.621
0.101417922,2.636,2.621
0.101417942,2.636,2.626
0.101417962,2.636,2.626
0.101417982,2.636,2.621
0.101418002,2.631,2.621
0.101418022,2.631,2.621
0.101418042,2.631,2.621
0.101418062,2.631,2.621
0.101418082,2.631,2.626
0.101418102,2.631,2.626
0.101418122,2.631,2.626
0.101418142,2.631,2.626
0.101418162,2.631,2.621
