Time [s],Can H,Can L
15.227160422,2.662,2.657
15.227160442,2.657,2.657
15.227160462,2.657,2.652
15.227160482,2.657,2.652
15.227160502,2.652,2.652
15.227160522,2.652,2.652
15.227160542,2.652,2.657
15.227160562,2.652,2.657
15.227160582,2.652,2.657
15.227160602,2.652,2.652
15.227160622,2.652,2.652
15.227160642,2.652,2.652
15.227160662,2.652,2.652
15.227160682,2.652,2.647
15.227160702,2.652,2.647
15.227160722,2.646,2.647
15.227160742,2.646,2.647
15.227160762,2.646,2.647
15.227160782,2.646,2.647
15.227160802,2.646,2.641
15.227160822,2.646,2.641
15.227160842,2.646,2.641
15.227160862,2.646,2.636
15.227160882,2.646,2.636
15.227160902,2.646,2.636
15.227160922,2.641,2.636
15.227160942,2.641,2.636
15.227160962,2.641,2.636
15.227160982,2.652,2.636
15.227161002,2.662,2.626
15.227161022,2.698,2.6
15.227161042,2.775,2.543
15.227161062,2.914,2.44
15.227161082,3.109,2.296
15.227161102,3.335,2.125
15.227161122,3.546,1.971
15.227161142,3.695,1.867
15.227161162,3.772,1.842
15.227161182,3.793,1.857
15.227161202,3.788,1.878
15.227161222,3.777,1.878
15.227161242,3.762,1.857
15.227161262,3.752,1.836
15.227161282,3.747,1.831
15.227161302,3.741,1.826
15.227161322,3.731,1.821
15.227161342,3.726,1.816
15.227161362,3.726,1.816
15.227161382,3.736,1.821
15.227161402,3.741,1.826
15.227161422,3.741,1.831
15.227161442,3.747,1.831
15.227161462,3.752,1.836
15.227161482,3.757,1.842
15.227161502,3.757,1.842
15.227161522,3.747,1.842
15.227161542,3.741,1.831
15.227161562,3.741,1.831
15.227161582,3.747,1.826
15.227161602,3.747,1.831
15.227161622,3.741,1.826
15.227161642,3.736,1.826
15.227161662,3.741,1.826
15.227161682,3.741,1.826
15.227161702,3.747,1.826
15.227161722,3.741,1.826
15.227161742,3.741,1.826
15.227161762,3.736,1.821
15.227161782,3.736,1.826
15.227161802,3.741,1.826
15.227161822,3.736,1.831
15.227161842,3.741,1.826
15.227161862,3.741,1.826
15.227161882,3.741,1.831
15.227161902,3.747,1.831
15.227161922,3.741,1.831
15.227161942,3.741,1.826
15.227161962,3.741,1.826
15.227161982,3.741,1.826
15.227162002,3.736,1.826
15.227162022,3.736,1.821
15.227162042,3.736,1.821
15.227162062,3.736,1.821
15.227162082,3.741,1.821
15.227162102,3.736,1.821
15.227162122,3.736,1.826
15.227162142,3.736,1.826
15.227162162,3.736,1.826
15.227162182,3.736,1.826
15.227162202,3.731,1.821
15.227162222,3.736,1.821
15.227162242,3.736,1.821
15.227162262,3.741,1.826
15.227162282,3.741,1.826
15.227162302,3.741,1.826
15.227162322,3.741,1.826
15.227162342,3.741,1.826
15.227162362,3.741,1.831
15.227162382,3.747,1.831
15.227162402,3.741,1.826
15.227162422,3.741,1.826
15.227162442,3.736,1.826
15.227162462,3.736,1.826
15.227162482,3.736,1.826
15.227162502,3.736,1.826
15.227162522,3.741,1.826
15.227162542,3.741,1.826
15.227162562,3.741,1.826
15.227162582,3.736,1.826
15.227162602,3.736,1.826
15.227162622,3.731,1.826
15.227162642,3.731,1.821
15.227162662,3.731,1.821
15.227162682,3.731,1.821
15.227162702,3.736,1.826
15.227162722,3.736,1.826
15.227162742,3.736,1.826
15.227162762,3.736,1.826
15.227162782,3.736,1.826
15.227162802,3.741,1.826
15.227162822,3.741,1.826
15.227162842,3.741,1.826
15.227162862,3.736,1.826
15.227162882,3.736,1.826
15.227162902,3.736,1.826
15.227162922,3.736,1.826
15.227162942,3.736,1.826
15.227162962,3.736,1.826
15.227162982,3.731,1.831
15.227163002,3.716,1.852
15.227163022,3.664,1.893
15.227163042,3.572,1.981
15.227163062,3.428,2.12
15.227163082,3.253,2.296
15.227163102,3.083,2.476
15.227163122,2.96,2.616
15.227163142,2.888,2.698
15.227163162,2.852,2.729
15.227163182,2.832,2.734
15.227163202,2.811,2.734
15.227163222,2.79,2.739
15.227163242,2.78,2.745
15.227163262,2.78,2.755
15.227163282,2.785,2.76
15.227163302,2.78,2.755
15.227163322,2.77,2.745
15.227163342,2.76,2.739
15.227163362,2.754,2.734
15.227163382,2.76,2.739
15.227163402,2.76,2.745
15.227163422,2.754,2.739
15.227163442,2.744,2.729
15.227163462,2.734,2.724
15.227163482,2.734,2.719
15.227163502,2.739,2.724
15.227163522,2.739,2.724
15.227163542,2.734,2.724
15.227163562,2.724,2.719
15.227163582,2.718,2.714
15.227163602,2.718,2.708
15.227163622,2.724,2.714
15.227163642,2.718,2.714
15.227163662,2.713,2.708
15.227163682,2.708,2.703
15.227163702,2.708,2.703
15.227163722,2.708,2.703
15.227163742,2.708,2.703
