Time [s],Can H,Can L
0.116684442,2.616,2.616
0.116684462,2.621,2.616
0.116684482,2.626,2.621
0.116684502,2.626,2.616
0.116684522,2.621,2.616
0.116684542,2.621,2.616
0.116684562,2.621,2.616
0.116684582,2.621,2.616
0.116684602,2.621,2.616
0.116684622,2.621,2.616
0.116684642,2.621,2.616
0.116684662,2.621,2.616
0.116684682,2.621,2.61
0.116684702,2.616,2.61
0.116684722,2.616,2.61
0.116684742,2.616,2.61
0.116684762,2.621,2.61
0.116684782,2.621,2.616
0.116684802,2.621,2.616
0.116684822,2.616,2.61
0.116684842,2.616,2.61
0.116684862,2.616,2.61
0.116684882,2.616,2.61
0.116684902,2.621,2.61
0.116684922,2.621,2.61
0.116684942,2.621,2.61
0.116684962,2.621,2.61
0.116684982,2.616,2.61
0.116685002,2.621,2.61
0.116685022,2.626,2.6
0.116685042,2.662,2.574
0.116685062,2.749,2.497
0.116685082,2.924,2.347
0.116685102,3.166,2.12
0.116685122,3.418,1.862
0.116685142,3.582,1.656
0.116685162,3.623,1.547
0.116685182,3.582,1.537
0.116685202,3.531,1.563
0.116685222,3.52,1.584
0.116685242,3.541,1.584
0.116685262,3.567,1.578
0.116685282,3.582,1.578
0.116685302,3.582,1.594
0.116685322,3.582,1.604
0.116685342,3.577,1.604
0.116685362,3.572,1.594
0.116685382,3.572,1.584
0.116685402,3.567,1.578
0.116685422,3.572,1.584
0.116685442,3.577,1.584
0.116685462,3.577,1.589
0.116685482,3.582,1.589
0.116685502,3.587,1.589
0.116685522,3.587,1.589
0.116685542,3.587,1.589
0.116685562,3.587,1.589
0.116685582,3.582,1.589
0.116685602,3.582,1.584
0.116685622,3.587,1.584
0.116685642,3.587,1.584
0.116685662,3.582,1.584
0.116685682,3.577,1.578
0.116685702,3.577,1.578
0.116685722,3.577,1.578
0.116685742,3.582,1.584
0.116685762,3.587,1.589
0.116685782,3.587,1.589
0.116685802,3.582,1.589
0.116685822,3.577,1.584
0.116685842,3.577,1.578
0.116685862,3.577,1.578
0.116685882,3.577,1.578
0.116685902,3.577,1.578
0.116685922,3.572,1.578
0.116685942,3.572,1.573
0.116685962,3.577,1.578
0.116685982,3.577,1.578
0.116686002,3.577,1.584
0.116686022,3.572,1.584
0.116686042,3.572,1.578
0.116686062,3.572,1.578
0.116686082,3.572,1.584
0.116686102,3.577,1.584
0.116686122,3.577,1.584
0.116686142,3.577,1.584
0.116686162,3.577,1.578
0.116686182,3.577,1.578
0.116686202,3.577,1.578
0.116686222,3.577,1.578
0.116686242,3.577,1.584
0.116686262,3.572,1.578
0.116686282,3.577,1.578
0.116686302,3.577,1.573
0.116686322,3.577,1.578
0.116686342,3.577,1.578
0.116686362,3.572,1.578
0.116686382,3.572,1.578
0.116686402,3.572,1.578
0.116686422,3.572,1.578
0.116686442,3.572,1.578
0.116686462,3.572,1.578
0.116686482,3.572,1.578
0.116686502,3.572,1.578
0.116686522,3.572,1.578
0.116686542,3.572,1.578
0.116686562,3.572,1.578
0.116686582,3.572,1.584
0.116686602,3.572,1.584
0.116686622,3.572,1.584
0.116686642,3.572,1.589
0.116686662,3.572,1.589
0.116686682,3.572,1.584
0.116686702,3.572,1.584
0.116686722,3.572,1.584
0.116686742,3.572,1.584
0.116686762,3.577,1.584
0.116686782,3.577,1.584
0.116686802,3.572,1.584
0.116686822,3.572,1.584
0.116686842,3.572,1.584
0.116686862,3.572,1.584
0.116686882,3.577,1.589
0.116686902,3.577,1.589
0.116686922,3.582,1.589
0.116686942,3.577,1.584
0.116686962,3.577,1.584
0.116686982,3.577,1.584
0.116687002,3.572,1.589
0.116687022,3.561,1.604
0.116687042,3.51,1.651
0.116687062,3.397,1.759
0.116687082,3.212,1.934
0.116687102,2.996,2.162
0.116687122,2.806,2.373
0.116687142,2.698,2.518
0.116687162,2.667,2.579
0.116687182,2.672,2.59
0.116687202,2.662,2.579
0.116687222,2.636,2.579
0.116687242,2.621,2.59
0.116687262,2.626,2.605
0.116687282,2.641,2.621
0.116687302,2.646,2.621
0.116687322,2.631,2.61
0.116687342,2.611,2.595
0.116687362,2.605,2.59
0.116687382,2.616,2.6
0.116687402,2.631,2.61
0.116687422,2.631,2.616
0.116687442,2.621,2.61
0.116687462,2.611,2.6
0.116687482,2.611,2.595
0.116687502,2.621,2.6
0.116687522,2.626,2.61
0.116687542,2.626,2.616
0.116687562,2.616,2.605
0.116687582,2.611,2.6
0.116687602,2.611,2.6
0.116687622,2.621,2.61
0.116687642,2.626,2.616
0.116687662,2.621,2.61
0.116687682,2.616,2.61
0.116687702,2.611,2.605
0.116687722,2.616,2.61
0.116687742,2.621,2.616
