Time [s],Can H,Can L
0.145581142,2.636,2.631
0.145581162,2.636,2.631
0.145581182,2.636,2.631
0.145581202,2.636,2.631
0.145581222,2.636,2.631
0.145581242,2.636,2.631
0.145581262,2.636,2.631
0.145581282,2.636,2.631
0.145581302,2.636,2.631
0.145581322,2.636,2.631
0.145581342,2.631,2.631
0.145581362,2.631,2.631
0.145581382,2.631,2.626
0.145581402,2.631,2.626
0.145581422,2.631,2.626
0.145581442,2.631,2.626
0.145581462,2.631,2.626
0.145581482,2.631,2.626
0.145581502,2.631,2.626
0.145581522,2.631,2.626
0.145581542,2.631,2.626
0.145581562,2.631,2.621
0.145581582,2.631,2.621
0.145581602,2.631,2.621
0.145581622,2.631,2.626
0.145581642,2.631,2.626
0.145581662,2.631,2.626
0.145581682,2.626,2.626
0.145581702,2.626,2.626
0.145581722,2.636,2.621
0.145581742,2.657,2.6
0.145581762,2.718,2.543
0.145581782,2.847,2.425
0.145581802,3.053,2.223
0.145581822,3.315,1.965
0.145581842,3.561,1.723
0.145581862,3.726,1.563
0.145581882,3.808,1.532
0.145581902,3.839,1.584
0.145581922,3.854,1.651
0.145581942,3.87,1.687
0.145581962,3.885,1.687
0.145581982,3.896,1.671
0.145582002,3.89,1.661
0.145582022,3.875,1.656
0.145582042,3.849,1.635
0.145582062,3.824,1.615
0.145582082,3.813,1.599
0.145582102,3.813,1.594
0.145582122,3.818,1.599
0.145582142,3.829,1.609
0.145582162,3.839,1.62
0.145582182,3.849,1.63
0.145582202,3.86,1.64
0.145582222,3.87,1.646
0.145582242,3.875,1.651
0.145582262,3.87,1.646
0.145582282,3.86,1.635
0.145582302,3.854,1.63
0.145582322,3.844,1.625
0.145582342,3.839,1.62
0.145582362,3.834,1.615
0.145582382,3.834,1.615
0.145582402,3.839,1.615
0.145582422,3.849,1.62
0.145582442,3.849,1.625
0.145582462,3.854,1.625
0.145582482,3.854,1.63
0.145582502,3.86,1.635
0.145582522,3.86,1.635
0.145582542,3.86,1.635
0.145582562,3.86,1.63
0.145582582,3.854,1.625
0.145582602,3.854,1.625
0.145582622,3.849,1.625
0.145582642,3.844,1.625
0.145582662,3.844,1.625
0.145582682,3.839,1.62
0.145582702,3.844,1.62
0.145582722,3.844,1.62
0.145582742,3.849,1.62
0.145582762,3.849,1.62
0.145582782,3.849,1.62
0.145582802,3.849,1.625
0.145582822,3.849,1.625
0.145582842,3.854,1.625
0.145582862,3.854,1.625
0.145582882,3.849,1.625
0.145582902,3.849,1.63
0.145582922,3.854,1.63
0.145582942,3.854,1.63
0.145582962,3.854,1.625
0.145582982,3.854,1.625
0.145583002,3.854,1.625
0.145583022,3.849,1.625
0.145583042,3.849,1.62
0.145583062,3.849,1.62
0.145583082,3.849,1.62
0.145583102,3.844,1.62
0.145583122,3.849,1.625
0.145583142,3.849,1.625
0.145583162,3.849,1.625
0.145583182,3.849,1.625
0.145583202,3.849,1.625
0.145583222,3.854,1.63
0.145583242,3.854,1.63
0.145583262,3.854,1.63
0.145583282,3.854,1.63
0.145583302,3.854,1.63
0.145583322,3.854,1.63
0.145583342,3.854,1.625
0.145583362,3.854,1.63
0.145583382,3.854,1.63
0.145583402,3.849,1.63
0.145583422,3.849,1.625
0.145583442,3.849,1.625
0.145583462,3.849,1.625
0.145583482,3.844,1.625
0.145583502,3.844,1.625
0.145583522,3.844,1.625
0.145583542,3.849,1.625
0.145583562,3.854,1.63
0.145583582,3.854,1.63
0.145583602,3.854,1.63
0.145583622,3.854,1.63
0.145583642,3.854,1.63
0.145583662,3.854,1.63
0.145583682,3.854,1.63
0.145583702,3.849,1.63
0.145583722,3.844,1.635
0.145583742,3.818,1.651
0.145583762,3.757,1.707
0.145583782,3.623,1.826
0.145583802,3.402,2.012
0.145583822,3.135,2.249
0.145583842,2.883,2.456
0.145583862,2.724,2.579
0.145583882,2.672,2.621
0.145583902,2.688,2.621
0.145583922,2.713,2.626
0.145583942,2.724,2.652
0.145583962,2.708,2.672
0.145583982,2.693,2.677
0.145584002,2.682,2.667
0.145584022,2.682,2.657
0.145584042,2.688,2.662
0.145584062,2.693,2.667
0.145584082,2.688,2.667
0.145584102,2.677,2.662
0.145584122,2.667,2.652
0.145584142,2.667,2.647
0.145584162,2.677,2.657
0.145584182,2.682,2.662
0.145584202,2.682,2.667
0.145584222,2.672,2.662
0.145584242,2.662,2.652
0.145584262,2.662,2.647
0.145584282,2.662,2.652
0.145584302,2.667,2.657
0.145584322,2.667,2.662
0.145584342,2.662,2.657
0.145584362,2.657,2.652
0.145584382,2.657,2.647
0.145584402,2.662,2.647
0.145584422,2.662,2.647
0.145584442,2.657,2.647
0.145584462,2.652,2.647
