Time [s],Can H,Can L
7.593894742,2.611,2.605
7.593894762,2.611,2.605
7.593894782,2.611,2.605
7.593894802,2.616,2.605
7.593894822,2.616,2.605
7.593894842,2.616,2.605
7.593894862,2.611,2.605
7.593894882,2.611,2.61
7.593894902,2.611,2.61
7.593894922,2.616,2.61
7.593894942,2.616,2.61
7.593894962,2.616,2.605
7.593894982,2.616,2.605
7.593895002,2.611,2.61
7.593895022,2.611,2.61
7.593895042,2.616,2.61
7.593895062,2.616,2.61
7.593895082,2.616,2.61
7.593895102,2.616,2.61
7.593895122,2.616,2.61
7.593895142,2.616,2.605
7.593895162,2.616,2.605
7.593895182,2.611,2.605
7.593895202,2.611,2.605
7.593895222,2.611,2.605
7.593895242,2.611,2.605
7.593895262,2.611,2.605
7.593895282,2.611,2.605
7.593895302,2.611,2.6
7.593895322,2.621,2.6
7.593895342,2.646,2.579
7.593895362,2.718,2.523
7.593895382,2.868,2.394
7.593895402,3.089,2.177
7.593895422,3.34,1.909
7.593895442,3.525,1.666
7.593895462,3.592,1.522
7.593895482,3.561,1.491
7.593895502,3.515,1.522
7.593895522,3.5,1.553
7.593895542,3.515,1.553
7.593895562,3.531,1.537
7.593895582,3.541,1.532
7.593895602,3.546,1.553
7.593895622,3.561,1.573
7.593895642,3.561,1.578
7.593895662,3.551,1.563
7.593895682,3.536,1.542
7.593895702,3.525,1.527
7.593895722,3.531,1.532
7.593895742,3.546,1.542
7.593895762,3.556,1.558
7.593895782,3.556,1.558
7.593895802,3.551,1.553
7.593895822,3.546,1.547
7.593895842,3.551,1.553
7.593895862,3.556,1.558
7.593895882,3.556,1.558
7.593895902,3.556,1.553
7.593895922,3.551,1.547
7.593895942,3.556,1.547
7.593895962,3.556,1.547
7.593895982,3.561,1.553
7.593896002,3.561,1.553
7.593896022,3.556,1.547
7.593896042,3.551,1.547
7.593896062,3.551,1.553
7.593896082,3.556,1.553
7.593896102,3.556,1.558
7.593896122,3.556,1.553
7.593896142,3.551,1.547
7.593896162,3.551,1.547
7.593896182,3.556,1.553
7.593896202,3.561,1.553
7.593896222,3.561,1.558
7.593896242,3.561,1.558
7.593896262,3.561,1.553
7.593896282,3.561,1.553
7.593896302,3.561,1.553
7.593896322,3.561,1.553
7.593896342,3.561,1.553
7.593896362,3.561,1.553
7.593896382,3.561,1.553
7.593896402,3.561,1.558
7.593896422,3.561,1.558
7.593896442,3.561,1.558
7.593896462,3.561,1.563
7.593896482,3.561,1.563
7.593896502,3.561,1.563
7.593896522,3.567,1.558
7.593896542,3.567,1.558
7.593896562,3.567,1.558
7.593896582,3.567,1.558
7.593896602,3.567,1.558
7.593896622,3.567,1.558
7.593896642,3.567,1.558
7.593896662,3.567,1.563
7.593896682,3.567,1.563
7.593896702,3.567,1.558
7.593896722,3.567,1.558
7.593896742,3.567,1.558
7.593896762,3.567,1.558
7.593896782,3.567,1.558
7.593896802,3.567,1.558
7.593896822,3.567,1.558
7.593896842,3.567,1.558
7.593896862,3.567,1.558
7.593896882,3.572,1.558
7.593896902,3.567,1.558
7.593896922,3.567,1.558
7.593896942,3.567,1.558
7.593896962,3.567,1.553
7.593896982,3.567,1.553
7.593897002,3.567,1.558
7.593897022,3.567,1.558
7.593897042,3.572,1.558
7.593897062,3.572,1.558
7.593897082,3.572,1.558
7.593897102,3.567,1.558
7.593897122,3.567,1.553
7.593897142,3.561,1.553
7.593897162,3.561,1.553
7.593897182,3.561,1.558
7.593897202,3.561,1.558
7.593897222,3.561,1.553
7.593897242,3.561,1.553
7.593897262,3.561,1.558
7.593897282,3.561,1.558
7.593897302,3.556,1.558
7.593897322,3.541,1.568
7.593897342,3.495,1.604
7.593897362,3.387,1.692
7.593897382,3.217,1.857
7.593897402,3.006,2.079
7.593897422,2.811,2.306
7.593897442,2.688,2.471
7.593897462,2.646,2.549
7.593897482,2.641,2.559
7.593897502,2.636,2.549
7.593897522,2.616,2.549
7.593897542,2.595,2.559
7.593897562,2.595,2.579
7.593897582,2.611,2.59
7.593897602,2.621,2.595
7.593897622,2.616,2.59
7.593897642,2.6,2.579
7.593897662,2.59,2.574
7.593897682,2.595,2.574
7.593897702,2.611,2.585
7.593897722,2.616,2.595
7.593897742,2.611,2.595
7.593897762,2.6,2.585
7.593897782,2.595,2.579
7.593897802,2.595,2.579
7.593897822,2.605,2.585
7.593897842,2.611,2.59
7.593897862,2.605,2.59
7.593897882,2.6,2.585
7.593897902,2.595,2.585
7.593897922,2.6,2.585
7.593897942,2.605,2.59
7.593897962,2.605,2.595
7.593897982,2.605,2.595
7.593898002,2.6,2.59
7.593898022,2.6,2.59
7.593898042,2.6,2.59
