Time [s],Can H,Can L
11.587576462,2.652,2.641
11.587576482,2.652,2.636
11.587576502,2.646,2.636
11.587576522,2.646,2.636
11.587576542,2.646,2.636
11.587576562,2.646,2.641
11.587576582,2.646,2.641
11.587576602,2.646,2.641
11.587576622,2.646,2.636
11.587576642,2.646,2.636
11.587576662,2.646,2.636
11.587576682,2.646,2.636
11.587576702,2.646,2.636
11.587576722,2.646,2.641
11.587576742,2.641,2.636
11.587576762,2.641,2.636
11.587576782,2.641,2.636
11.587576802,2.641,2.636
11.587576822,2.641,2.636
11.587576842,2.641,2.636
11.587576862,2.641,2.631
11.587576882,2.641,2.631
11.587576902,2.641,2.631
11.587576922,2.641,2.631
11.587576942,2.641,2.631
11.587576962,2.641,2.631
11.587576982,2.636,2.631
11.587577002,2.636,2.631
11.587577022,2.641,2.626
11.587577042,2.652,2.616
11.587577062,2.682,2.585
11.587577082,2.754,2.528
11.587577102,2.883,2.425
11.587577122,3.073,2.27
11.587577142,3.289,2.089
11.587577162,3.489,1.919
11.587577182,3.623,1.8
11.587577202,3.69,1.759
11.587577222,3.705,1.764
11.587577242,3.7,1.785
11.587577262,3.695,1.795
11.587577282,3.69,1.785
11.587577302,3.69,1.769
11.587577322,3.69,1.769
11.587577342,3.685,1.769
11.587577362,3.675,1.764
11.587577382,3.669,1.759
11.587577402,3.669,1.754
11.587577422,3.675,1.759
11.587577442,3.68,1.764
11.587577462,3.68,1.764
11.587577482,3.675,1.764
11.587577502,3.68,1.759
11.587577522,3.68,1.764
11.587577542,3.685,1.764
11.587577562,3.68,1.764
11.587577582,3.68,1.759
11.587577602,3.68,1.759
11.587577622,3.68,1.759
11.587577642,3.685,1.764
11.587577662,3.68,1.764
11.587577682,3.68,1.764
11.587577702,3.675,1.764
11.587577722,3.68,1.759
11.587577742,3.68,1.759
11.587577762,3.685,1.764
11.587577782,3.685,1.764
11.587577802,3.68,1.764
11.587577822,3.675,1.759
11.587577842,3.675,1.759
11.587577862,3.675,1.759
11.587577882,3.675,1.759
11.587577902,3.675,1.759
11.587577922,3.675,1.759
11.587577942,3.68,1.754
11.587577962,3.68,1.754
11.587577982,3.68,1.754
11.587578002,3.675,1.754
11.587578022,3.675,1.754
11.587578042,3.669,1.754
11.587578062,3.675,1.754
11.587578082,3.675,1.759
11.587578102,3.675,1.759
11.587578122,3.68,1.759
11.587578142,3.68,1.759
11.587578162,3.68,1.759
11.587578182,3.68,1.759
11.587578202,3.68,1.759
11.587578222,3.68,1.759
11.587578242,3.675,1.759
11.587578262,3.675,1.759
11.587578282,3.675,1.759
11.587578302,3.675,1.759
11.587578322,3.675,1.759
11.587578342,3.675,1.759
11.587578362,3.675,1.759
11.587578382,3.68,1.759
11.587578402,3.68,1.759
11.587578422,3.675,1.759
11.587578442,3.675,1.754
11.587578462,3.669,1.754
11.587578482,3.669,1.754
11.587578502,3.669,1.754
11.587578522,3.675,1.759
11.587578542,3.675,1.759
11.587578562,3.675,1.759
11.587578582,3.675,1.759
11.587578602,3.68,1.764
11.587578622,3.68,1.764
11.587578642,3.685,1.764
11.587578662,3.685,1.764
11.587578682,3.68,1.764
11.587578702,3.675,1.764
11.587578722,3.675,1.764
11.587578742,3.675,1.759
11.587578762,3.675,1.759
11.587578782,3.68,1.759
11.587578802,3.68,1.764
11.587578822,3.68,1.764
11.587578842,3.68,1.764
11.587578862,3.675,1.764
11.587578882,3.675,1.759
11.587578902,3.675,1.759
11.587578922,3.675,1.759
11.587578942,3.675,1.759
11.587578962,3.675,1.759
11.587578982,3.675,1.759
11.587579002,3.675,1.764
11.587579022,3.669,1.769
11.587579042,3.654,1.785
11.587579062,3.613,1.826
11.587579082,3.525,1.914
11.587579102,3.382,2.058
11.587579122,3.207,2.239
11.587579142,3.037,2.42
11.587579162,2.903,2.564
11.587579182,2.832,2.647
11.587579202,2.801,2.677
11.587579222,2.785,2.688
11.587579242,2.77,2.693
11.587579262,2.749,2.698
11.587579282,2.744,2.703
11.587579302,2.744,2.714
11.587579322,2.744,2.714
11.587579342,2.734,2.708
11.587579362,2.724,2.703
11.587579382,2.713,2.693
11.587579402,2.713,2.698
11.587579422,2.724,2.703
11.587579442,2.724,2.708
11.587579462,2.718,2.703
11.587579482,2.708,2.693
11.587579502,2.703,2.688
11.587579522,2.703,2.688
11.587579542,2.708,2.693
11.587579562,2.708,2.693
11.587579582,2.698,2.688
11.587579602,2.693,2.683
11.587579622,2.688,2.683
11.587579642,2.693,2.683
11.587579662,2.698,2.683
11.587579682,2.693,2.683
11.587579702,2.688,2.677
11.587579722,2.682,2.672
11.587579742,2.677,2.672
11.587579762,2.682,2.672
11.587579782,2.682,2.672
