Time [s],Can H,Can L
3.094269882,2.605,2.6
3.094269902,2.611,2.6
3.094269922,2.611,2.605
3.094269942,2.611,2.605
3.094269962,2.605,2.6
3.094269982,2.605,2.6
3.094270002,2.611,2.6
3.094270022,2.611,2.605
3.094270042,2.611,2.605
3.094270062,2.611,2.605
3.094270082,2.611,2.605
3.094270102,2.605,2.6
3.094270122,2.605,2.6
3.094270142,2.605,2.595
3.094270162,2.605,2.595
3.094270182,2.611,2.6
3.094270202,2.616,2.605
3.094270222,2.616,2.61
3.094270242,2.611,2.61
3.094270262,2.605,2.605
3.094270282,2.605,2.6
3.094270302,2.605,2.6
3.094270322,2.611,2.605
3.094270342,2.616,2.605
3.094270362,2.611,2.605
3.094270382,2.611,2.605
3.094270402,2.611,2.6
3.094270422,2.611,2.6
3.094270442,2.616,2.6
3.094270462,2.621,2.595
3.094270482,2.641,2.574
3.094270502,2.713,2.512
3.094270522,2.868,2.383
3.094270542,3.099,2.167
3.094270562,3.346,1.904
3.094270582,3.525,1.661
3.094270602,3.582,1.522
3.094270622,3.556,1.491
3.094270642,3.51,1.522
3.094270662,3.5,1.553
3.094270682,3.515,1.553
3.094270702,3.531,1.537
3.094270722,3.541,1.532
3.094270742,3.551,1.547
3.094270762,3.561,1.568
3.094270782,3.561,1.573
3.094270802,3.551,1.563
3.094270822,3.536,1.542
3.094270842,3.531,1.532
3.094270862,3.541,1.542
3.094270882,3.556,1.553
3.094270902,3.556,1.558
3.094270922,3.556,1.558
3.094270942,3.551,1.553
3.094270962,3.556,1.553
3.094270982,3.561,1.558
3.094271002,3.567,1.563
3.094271022,3.567,1.558
3.094271042,3.561,1.558
3.094271062,3.561,1.553
3.094271082,3.567,1.558
3.094271102,3.572,1.563
3.094271122,3.572,1.563
3.094271142,3.572,1.558
3.094271162,3.567,1.558
3.094271182,3.567,1.558
3.094271202,3.572,1.558
3.094271222,3.572,1.563
3.094271242,3.572,1.558
3.094271262,3.567,1.558
3.094271282,3.567,1.558
3.094271302,3.567,1.558
3.094271322,3.572,1.558
3.094271342,3.567,1.558
3.094271362,3.567,1.558
3.094271382,3.567,1.558
3.094271402,3.567,1.553
3.094271422,3.567,1.553
3.094271442,3.567,1.553
3.094271462,3.567,1.558
3.094271482,3.567,1.558
3.094271502,3.567,1.553
3.094271522,3.567,1.558
3.094271542,3.567,1.558
3.094271562,3.567,1.558
3.094271582,3.567,1.558
3.094271602,3.561,1.558
3.094271622,3.561,1.553
3.094271642,3.561,1.553
3.094271662,3.561,1.553
3.094271682,3.561,1.553
3.094271702,3.567,1.553
3.094271722,3.567,1.553
3.094271742,3.567,1.553
3.094271762,3.561,1.553
3.094271782,3.556,1.547
3.094271802,3.556,1.542
3.094271822,3.556,1.547
3.094271842,3.561,1.553
3.094271862,3.567,1.558
3.094271882,3.567,1.558
3.094271902,3.561,1.553
3.094271922,3.556,1.547
3.094271942,3.556,1.547
3.094271962,3.556,1.553
3.094271982,3.556,1.553
3.094272002,3.556,1.553
3.094272022,3.556,1.547
3.094272042,3.556,1.547
3.094272062,3.556,1.553
3.094272082,3.556,1.547
3.094272102,3.556,1.547
3.094272122,3.551,1.547
3.094272142,3.556,1.547
3.094272162,3.556,1.547
3.094272182,3.556,1.547
3.094272202,3.556,1.547
3.094272222,3.551,1.547
3.094272242,3.551,1.547
3.094272262,3.556,1.547
3.094272282,3.556,1.553
3.094272302,3.556,1.553
3.094272322,3.556,1.553
3.094272342,3.551,1.547
3.094272362,3.551,1.547
3.094272382,3.551,1.547
3.094272402,3.551,1.547
3.094272422,3.551,1.547
3.094272442,3.546,1.553
3.094272462,3.531,1.563
3.094272482,3.489,1.609
3.094272502,3.387,1.702
3.094272522,3.212,1.867
3.094272542,2.991,2.089
3.094272562,2.796,2.311
3.094272582,2.677,2.471
3.094272602,2.641,2.549
3.094272622,2.641,2.564
3.094272642,2.636,2.554
3.094272662,2.611,2.549
3.094272682,2.59,2.559
3.094272702,2.595,2.579
3.094272722,2.611,2.595
3.094272742,2.621,2.595
3.094272762,2.611,2.59
3.094272782,2.595,2.574
3.094272802,2.585,2.569
3.094272822,2.595,2.574
3.094272842,2.605,2.59
3.094272862,2.605,2.595
3.094272882,2.6,2.585
3.094272902,2.595,2.579
3.094272922,2.595,2.574
3.094272942,2.6,2.579
3.094272962,2.605,2.59
3.094272982,2.605,2.59
3.094273002,2.6,2.59
3.094273022,2.595,2.59
3.094273042,2.6,2.59
3.094273062,2.6,2.59
3.094273082,2.6,2.59
3.094273102,2.6,2.59
3.094273122,2.595,2.585
3.094273142,2.6,2.59
3.094273162,2.605,2.595
3.094273182,2.605,2.6
