Time [s],Can H,Can L
0.562423562,2.636,2.631
0.562423582,2.636,2.631
0.562423602,2.636,2.626
0.562423622,2.636,2.626
0.562423642,2.636,2.631
0.562423662,2.631,2.631
0.562423682,2.631,2.631
0.562423702,2.631,2.631
0.562423722,2.631,2.626
0.562423742,2.631,2.626
0.562423762,2.631,2.621
0.562423782,2.631,2.621
0.562423802,2.631,2.621
0.562423822,2.631,2.621
0.562423842,2.631,2.621
0.562423862,2.631,2.621
0.562423882,2.626,2.621
0.562423902,2.626,2.621
0.562423922,2.626,2.626
0.562423942,2.626,2.626
0.562423962,2.626,2.621
0.562423982,2.626,2.621
0.562424002,2.626,2.621
0.562424022,2.626,2.621
0.562424042,2.626,2.621
0.562424062,2.626,2.621
0.562424082,2.626,2.621
0.562424102,2.626,2.621
0.562424122,2.626,2.621
0.562424142,2.636,2.605
0.562424162,2.672,2.574
0.562424182,2.76,2.492
0.562424202,2.924,2.337
0.562424222,3.161,2.105
0.562424242,3.412,1.842
0.562424262,3.623,1.625
0.562424282,3.747,1.522
0.562424302,3.793,1.527
0.562424322,3.813,1.589
0.562424342,3.829,1.64
0.562424362,3.844,1.661
0.562424382,3.865,1.656
0.562424402,3.875,1.651
0.562424422,3.87,1.651
0.562424442,3.854,1.64
0.562424462,3.829,1.62
0.562424482,3.808,1.599
0.562424502,3.803,1.584
0.562424522,3.808,1.584
0.562424542,3.813,1.589
0.562424562,3.813,1.594
0.562424582,3.813,1.599
0.562424602,3.824,1.609
0.562424622,3.839,1.62
0.562424642,3.844,1.63
0.562424662,3.839,1.63
0.562424682,3.834,1.62
0.562424702,3.829,1.615
0.562424722,3.829,1.615
0.562424742,3.824,1.609
0.562424762,3.818,1.604
0.562424782,3.813,1.599
0.562424802,3.818,1.599
0.562424822,3.824,1.604
0.562424842,3.829,1.609
0.562424862,3.829,1.609
0.562424882,3.834,1.615
0.562424902,3.839,1.615
0.562424922,3.839,1.62
0.562424942,3.839,1.62
0.562424962,3.834,1.615
0.562424982,3.829,1.609
0.562425002,3.829,1.609
0.562425022,3.829,1.609
0.562425042,3.829,1.604
0.562425062,3.824,1.604
0.562425082,3.818,1.604
0.562425102,3.824,1.604
0.562425122,3.824,1.604
0.562425142,3.824,1.609
0.562425162,3.824,1.609
0.562425182,3.829,1.615
0.562425202,3.834,1.615
0.562425222,3.834,1.615
0.562425242,3.834,1.615
0.562425262,3.834,1.609
0.562425282,3.834,1.609
0.562425302,3.834,1.615
0.562425322,3.834,1.615
0.562425342,3.829,1.615
0.562425362,3.824,1.609
0.562425382,3.824,1.609
0.562425402,3.824,1.609
0.562425422,3.829,1.615
0.562425442,3.829,1.615
0.562425462,3.829,1.609
0.562425482,3.829,1.609
0.562425502,3.829,1.609
0.562425522,3.829,1.609
0.562425542,3.834,1.615
0.562425562,3.834,1.615
0.562425582,3.834,1.615
0.562425602,3.834,1.615
0.562425622,3.834,1.62
0.562425642,3.834,1.62
0.562425662,3.829,1.615
0.562425682,3.829,1.609
0.562425702,3.829,1.604
0.562425722,3.829,1.604
0.562425742,3.829,1.604
0.562425762,3.824,1.604
0.562425782,3.824,1.604
0.562425802,3.818,1.604
0.562425822,3.818,1.609
0.562425842,3.824,1.609
0.562425862,3.824,1.609
0.562425882,3.824,1.609
0.562425902,3.829,1.615
0.562425922,3.829,1.615
0.562425942,3.829,1.615
0.562425962,3.834,1.615
0.562425982,3.834,1.615
0.562426002,3.829,1.609
0.562426022,3.829,1.609
0.562426042,3.829,1.609
0.562426062,3.824,1.609
0.562426082,3.824,1.604
0.562426102,3.818,1.599
0.562426122,3.813,1.604
0.562426142,3.808,1.615
0.562426162,3.772,1.646
0.562426182,3.68,1.728
0.562426202,3.505,1.878
0.562426222,3.258,2.094
0.562426242,2.996,2.332
0.562426262,2.785,2.512
0.562426282,2.677,2.595
0.562426302,2.652,2.605
0.562426322,2.672,2.6
0.562426342,2.698,2.616
0.562426362,2.698,2.647
0.562426382,2.688,2.662
0.562426402,2.667,2.662
0.562426422,2.662,2.647
0.562426442,2.662,2.636
0.562426462,2.667,2.641
0.562426482,2.672,2.647
0.562426502,2.667,2.647
0.562426522,2.662,2.641
0.562426542,2.662,2.636
0.562426562,2.662,2.641
0.562426582,2.662,2.641
0.562426602,2.662,2.647
0.562426622,2.657,2.641
0.562426642,2.657,2.641
0.562426662,2.652,2.641
0.562426682,2.657,2.641
0.562426702,2.657,2.647
0.562426722,2.652,2.647
0.562426742,2.646,2.641
0.562426762,2.646,2.641
0.562426782,2.646,2.641
0.562426802,2.646,2.641
0.562426822,2.646,2.641
0.562426842,2.646,2.641
0.562426862,2.641,2.641
0.562426882,2.641,2.641
