Time [s],Can H,Can L
2.767680162,2.585,2.579
2.767680182,2.58,2.579
2.767680202,2.58,2.579
2.767680222,2.58,2.579
2.767680242,2.585,2.585
2.767680262,2.59,2.585
2.767680282,2.585,2.585
2.767680302,2.585,2.585
2.767680322,2.585,2.585
2.767680342,2.59,2.585
2.767680362,2.595,2.585
2.767680382,2.595,2.585
2.767680402,2.59,2.585
2.767680422,2.59,2.579
2.767680442,2.59,2.579
2.767680462,2.595,2.585
2.767680482,2.595,2.59
2.767680502,2.595,2.59
2.767680522,2.59,2.59
2.767680542,2.59,2.59
2.767680562,2.59,2.59
2.767680582,2.595,2.59
2.767680602,2.595,2.59
2.767680622,2.595,2.59
2.767680642,2.595,2.59
2.767680662,2.595,2.595
2.767680682,2.595,2.595
2.767680702,2.6,2.595
2.767680722,2.6,2.595
2.767680742,2.6,2.59
2.767680762,2.616,2.579
2.767680782,2.662,2.538
2.767680802,2.77,2.435
2.767680822,2.95,2.239
2.767680842,3.171,1.96
2.767680862,3.366,1.676
2.767680882,3.474,1.475
2.767680902,3.484,1.408
2.767680922,3.448,1.434
2.767680942,3.423,1.475
2.767680962,3.412,1.486
2.767680982,3.418,1.46
2.767681002,3.433,1.449
2.767681022,3.459,1.47
2.767681042,3.479,1.501
2.767681062,3.484,1.517
2.767681082,3.464,1.501
2.767681102,3.443,1.475
2.767681122,3.438,1.46
2.767681142,3.448,1.47
2.767681162,3.464,1.486
2.767681182,3.464,1.486
2.767681202,3.454,1.475
2.767681222,3.454,1.47
2.767681242,3.464,1.475
2.767681262,3.474,1.486
2.767681282,3.474,1.491
2.767681302,3.464,1.48
2.767681322,3.459,1.475
2.767681342,3.464,1.475
2.767681362,3.474,1.48
2.767681382,3.479,1.486
2.767681402,3.474,1.486
2.767681422,3.469,1.48
2.767681442,3.469,1.48
2.767681462,3.474,1.486
2.767681482,3.479,1.486
2.767681502,3.479,1.486
2.767681522,3.474,1.48
2.767681542,3.474,1.475
2.767681562,3.474,1.48
2.767681582,3.474,1.48
2.767681602,3.474,1.48
2.767681622,3.469,1.475
2.767681642,3.474,1.475
2.767681662,3.474,1.48
2.767681682,3.474,1.486
2.767681702,3.474,1.48
2.767681722,3.469,1.475
2.767681742,3.469,1.475
2.767681762,3.469,1.48
2.767681782,3.474,1.486
2.767681802,3.479,1.486
2.767681822,3.474,1.48
2.767681842,3.469,1.475
2.767681862,3.474,1.48
2.767681882,3.479,1.486
2.767681902,3.479,1.486
2.767681922,3.479,1.48
2.767681942,3.474,1.48
2.767681962,3.474,1.475
2.767681982,3.474,1.475
2.767682002,3.479,1.48
2.767682022,3.479,1.48
2.767682042,3.474,1.48
2.767682062,3.474,1.48
2.767682082,3.469,1.48
2.767682102,3.474,1.48
2.767682122,3.474,1.48
2.767682142,3.474,1.475
2.767682162,3.469,1.475
2.767682182,3.469,1.475
2.767682202,3.469,1.475
2.767682222,3.469,1.48
2.767682242,3.469,1.48
2.767682262,3.469,1.48
2.767682282,3.469,1.48
2.767682302,3.469,1.48
2.767682322,3.469,1.48
2.767682342,3.469,1.48
2.767682362,3.469,1.48
2.767682382,3.469,1.475
2.767682402,3.469,1.475
2.767682422,3.469,1.475
2.767682442,3.469,1.475
2.767682462,3.469,1.48
2.767682482,3.469,1.48
2.767682502,3.469,1.48
2.767682522,3.469,1.48
2.767682542,3.474,1.48
2.767682562,3.469,1.48
2.767682582,3.469,1.48
2.767682602,3.469,1.48
2.767682622,3.469,1.48
2.767682642,3.469,1.48
2.767682662,3.464,1.48
2.767682682,3.464,1.48
2.767682702,3.464,1.475
2.767682722,3.464,1.475
2.767682742,3.454,1.486
2.767682762,3.428,1.506
2.767682782,3.356,1.573
2.767682802,3.217,1.702
2.767682822,3.017,1.904
2.767682842,2.806,2.136
2.767682862,2.652,2.337
2.767682882,2.58,2.45
2.767682902,2.569,2.487
2.767682922,2.569,2.481
2.767682942,2.554,2.481
2.767682962,2.539,2.492
2.767682982,2.533,2.512
2.767683002,2.544,2.528
2.767683022,2.559,2.533
2.767683042,2.554,2.528
2.767683062,2.544,2.523
2.767683082,2.539,2.518
2.767683102,2.544,2.523
2.767683122,2.554,2.538
2.767683142,2.564,2.543
2.767683162,2.559,2.543
2.767683182,2.549,2.533
2.767683202,2.549,2.533
2.767683222,2.549,2.538
2.767683242,2.559,2.543
2.767683262,2.559,2.543
2.767683282,2.559,2.543
2.767683302,2.559,2.543
2.767683322,2.559,2.549
2.767683342,2.564,2.549
2.767683362,2.564,2.554
2.767683382,2.564,2.549
2.767683402,2.559,2.549
2.767683422,2.564,2.549
2.767683442,2.564,2.554
2.767683462,2.569,2.559
2.767683482,2.569,2.559
