Time [s],Can H,Can L
2.739743142,2.611,2.605
2.739743162,2.611,2.605
2.739743182,2.611,2.61
2.739743202,2.611,2.61
2.739743222,2.611,2.605
2.739743242,2.611,2.605
2.739743262,2.611,2.6
2.739743282,2.611,2.6
2.739743302,2.611,2.6
2.739743322,2.611,2.6
2.739743342,2.616,2.605
2.739743362,2.616,2.605
2.739743382,2.616,2.605
2.739743402,2.611,2.605
2.739743422,2.605,2.6
2.739743442,2.611,2.6
2.739743462,2.611,2.605
2.739743482,2.611,2.605
2.739743502,2.611,2.605
2.739743522,2.611,2.605
2.739743542,2.611,2.605
2.739743562,2.616,2.605
2.739743582,2.616,2.605
2.739743602,2.616,2.605
2.739743622,2.611,2.6
2.739743642,2.611,2.6
2.739743662,2.611,2.6
2.739743682,2.616,2.605
2.739743702,2.616,2.605
2.739743722,2.621,2.595
2.739743742,2.652,2.569
2.739743762,2.739,2.497
2.739743782,2.903,2.347
2.739743802,3.14,2.115
2.739743822,3.382,1.847
2.739743842,3.541,1.63
2.739743862,3.587,1.517
2.739743882,3.551,1.506
2.739743902,3.51,1.542
2.739743922,3.5,1.568
2.739743942,3.52,1.563
2.739743962,3.536,1.547
2.739743982,3.551,1.547
2.739744002,3.561,1.568
2.739744022,3.561,1.584
2.739744042,3.556,1.584
2.739744062,3.546,1.563
2.739744082,3.536,1.547
2.739744102,3.541,1.547
2.739744122,3.551,1.558
2.739744142,3.556,1.568
2.739744162,3.556,1.568
2.739744182,3.551,1.563
2.739744202,3.551,1.558
2.739744222,3.556,1.563
2.739744242,3.561,1.568
2.739744262,3.561,1.568
2.739744282,3.561,1.563
2.739744302,3.556,1.558
2.739744322,3.556,1.558
2.739744342,3.561,1.563
2.739744362,3.561,1.563
2.739744382,3.561,1.563
2.739744402,3.561,1.558
2.739744422,3.556,1.558
2.739744442,3.556,1.558
2.739744462,3.561,1.558
2.739744482,3.561,1.558
2.739744502,3.556,1.558
2.739744522,3.556,1.558
2.739744542,3.556,1.558
2.739744562,3.556,1.563
2.739744582,3.556,1.563
2.739744602,3.551,1.563
2.739744622,3.551,1.563
2.739744642,3.551,1.558
2.739744662,3.551,1.558
2.739744682,3.551,1.558
2.739744702,3.551,1.558
2.739744722,3.551,1.558
2.739744742,3.551,1.558
2.739744762,3.551,1.558
2.739744782,3.551,1.558
2.739744802,3.551,1.558
2.739744822,3.551,1.558
2.739744842,3.551,1.558
2.739744862,3.551,1.563
2.739744882,3.551,1.558
2.739744902,3.546,1.558
2.739744922,3.541,1.553
2.739744942,3.541,1.553
2.739744962,3.541,1.553
2.739744982,3.546,1.553
2.739745002,3.551,1.558
2.739745022,3.551,1.558
2.739745042,3.551,1.558
2.739745062,3.551,1.558
2.739745082,3.551,1.558
2.739745102,3.551,1.558
2.739745122,3.551,1.558
2.739745142,3.546,1.558
2.739745162,3.546,1.558
2.739745182,3.546,1.558
2.739745202,3.546,1.558
2.739745222,3.546,1.558
2.739745242,3.546,1.558
2.739745262,3.551,1.558
2.739745282,3.551,1.558
2.739745302,3.551,1.558
2.739745322,3.546,1.558
2.739745342,3.546,1.558
2.739745362,3.551,1.558
2.739745382,3.551,1.553
2.739745402,3.546,1.553
2.739745422,3.551,1.553
2.739745442,3.551,1.558
2.739745462,3.551,1.558
2.739745482,3.551,1.558
2.739745502,3.551,1.558
2.739745522,3.551,1.563
2.739745542,3.556,1.563
2.739745562,3.556,1.563
2.739745582,3.551,1.558
2.739745602,3.551,1.558
2.739745622,3.551,1.558
2.739745642,3.551,1.558
2.739745662,3.551,1.558
2.739745682,3.551,1.558
2.739745702,3.546,1.563
2.739745722,3.531,1.578
2.739745742,3.484,1.63
2.739745762,3.371,1.733
2.739745782,3.186,1.909
2.739745802,2.96,2.131
2.739745822,2.775,2.342
2.739745842,2.672,2.487
2.739745862,2.646,2.549
2.739745882,2.652,2.559
2.739745902,2.641,2.549
2.739745922,2.616,2.549
2.739745942,2.6,2.564
2.739745962,2.605,2.59
2.739745982,2.621,2.6
2.739746002,2.621,2.6
2.739746022,2.611,2.585
2.739746042,2.595,2.574
2.739746062,2.6,2.574
2.739746082,2.611,2.585
2.739746102,2.621,2.595
2.739746122,2.616,2.59
2.739746142,2.605,2.585
2.739746162,2.6,2.579
2.739746182,2.6,2.585
2.739746202,2.611,2.595
2.739746222,2.611,2.6
2.739746242,2.611,2.595
2.739746262,2.6,2.59
2.739746282,2.6,2.585
2.739746302,2.605,2.59
2.739746322,2.611,2.595
2.739746342,2.611,2.595
2.739746362,2.605,2.595
2.739746382,2.6,2.59
2.739746402,2.6,2.59
2.739746422,2.605,2.595
2.739746442,2.611,2.6
