Time [s],Can H,Can L
1.122475322,2.631,2.626
1.122475342,2.636,2.626
1.122475362,2.636,2.631
1.122475382,2.636,2.631
1.122475402,2.631,2.631
1.122475422,2.631,2.626
1.122475442,2.631,2.626
1.122475462,2.631,2.626
1.122475482,2.631,2.626
1.122475502,2.631,2.626
1.122475522,2.626,2.626
1.122475542,2.626,2.626
1.122475562,2.626,2.626
1.122475582,2.626,2.621
1.122475602,2.631,2.626
1.122475622,2.631,2.626
1.122475642,2.631,2.626
1.122475662,2.626,2.621
1.122475682,2.626,2.621
1.122475702,2.626,2.621
1.122475722,2.631,2.626
1.122475742,2.631,2.626
1.122475762,2.631,2.626
1.122475782,2.626,2.621
1.122475802,2.626,2.621
1.122475822,2.626,2.621
1.122475842,2.626,2.621
1.122475862,2.626,2.621
1.122475882,2.631,2.621
1.122475902,2.636,2.616
1.122475922,2.657,2.595
1.122475942,2.724,2.533
1.122475962,2.862,2.409
1.122475982,3.078,2.198
1.122476002,3.335,1.934
1.122476022,3.567,1.687
1.122476042,3.716,1.542
1.122476062,3.793,1.517
1.122476082,3.818,1.573
1.122476102,3.834,1.635
1.122476122,3.849,1.666
1.122476142,3.87,1.666
1.122476162,3.88,1.661
1.122476182,3.885,1.666
1.122476202,3.87,1.656
1.122476222,3.844,1.64
1.122476242,3.818,1.609
1.122476262,3.803,1.589
1.122476282,3.803,1.584
1.122476302,3.808,1.589
1.122476322,3.808,1.589
1.122476342,3.813,1.594
1.122476362,3.824,1.604
1.122476382,3.839,1.62
1.122476402,3.849,1.625
1.122476422,3.849,1.63
1.122476442,3.849,1.625
1.122476462,3.844,1.625
1.122476482,3.844,1.625
1.122476502,3.844,1.62
1.122476522,3.834,1.615
1.122476542,3.829,1.609
1.122476562,3.824,1.604
1.122476582,3.829,1.604
1.122476602,3.829,1.604
1.122476622,3.829,1.604
1.122476642,3.829,1.604
1.122476662,3.834,1.609
1.122476682,3.839,1.615
1.122476702,3.839,1.62
1.122476722,3.834,1.615
1.122476742,3.834,1.615
1.122476762,3.834,1.615
1.122476782,3.834,1.615
1.122476802,3.829,1.609
1.122476822,3.829,1.604
1.122476842,3.824,1.604
1.122476862,3.829,1.604
1.122476882,3.834,1.609
1.122476902,3.834,1.609
1.122476922,3.834,1.609
1.122476942,3.834,1.615
1.122476962,3.834,1.615
1.122476982,3.834,1.615
1.122477002,3.834,1.615
1.122477022,3.834,1.609
1.122477042,3.829,1.609
1.122477062,3.829,1.609
1.122477082,3.829,1.609
1.122477102,3.829,1.609
1.122477122,3.829,1.604
1.122477142,3.829,1.609
1.122477162,3.829,1.609
1.122477182,3.829,1.609
1.122477202,3.829,1.609
1.122477222,3.829,1.609
1.122477242,3.834,1.609
1.122477262,3.834,1.615
1.122477282,3.839,1.615
1.122477302,3.839,1.62
1.122477322,3.839,1.62
1.122477342,3.834,1.615
1.122477362,3.834,1.615
1.122477382,3.834,1.609
1.122477402,3.834,1.609
1.122477422,3.829,1.609
1.122477442,3.829,1.609
1.122477462,3.829,1.609
1.122477482,3.829,1.609
1.122477502,3.834,1.609
1.122477522,3.834,1.609
1.122477542,3.834,1.609
1.122477562,3.834,1.615
1.122477582,3.829,1.609
1.122477602,3.829,1.609
1.122477622,3.829,1.609
1.122477642,3.834,1.609
1.122477662,3.834,1.609
1.122477682,3.834,1.609
1.122477702,3.834,1.609
1.122477722,3.834,1.615
1.122477742,3.834,1.615
1.122477762,3.834,1.615
1.122477782,3.834,1.615
1.122477802,3.834,1.609
1.122477822,3.829,1.609
1.122477842,3.829,1.609
1.122477862,3.829,1.609
1.122477882,3.829,1.609
1.122477902,3.818,1.615
1.122477922,3.798,1.64
1.122477942,3.731,1.697
1.122477962,3.587,1.826
1.122477982,3.361,2.027
1.122478002,3.094,2.26
1.122478022,2.852,2.466
1.122478042,2.703,2.579
1.122478062,2.662,2.61
1.122478082,2.672,2.6
1.122478102,2.698,2.61
1.122478122,2.703,2.636
1.122478142,2.693,2.662
1.122478162,2.677,2.672
1.122478182,2.667,2.662
1.122478202,2.672,2.652
1.122478222,2.677,2.647
1.122478242,2.677,2.652
1.122478262,2.667,2.652
1.122478282,2.657,2.647
1.122478302,2.657,2.641
1.122478322,2.662,2.647
1.122478342,2.667,2.647
1.122478362,2.667,2.647
1.122478382,2.657,2.647
1.122478402,2.652,2.641
1.122478422,2.652,2.641
1.122478442,2.657,2.647
1.122478462,2.657,2.647
1.122478482,2.652,2.641
1.122478502,2.646,2.641
1.122478522,2.646,2.636
1.122478542,2.646,2.636
1.122478562,2.652,2.641
1.122478582,2.652,2.641
1.122478602,2.646,2.641
1.122478622,2.646,2.636
1.122478642,2.646,2.636
