Time [s],Can H,Can L
0.659474442,2.636,2.631
0.659474462,2.636,2.631
0.659474482,2.636,2.626
0.659474502,2.636,2.626
0.659474522,2.636,2.626
0.659474542,2.636,2.626
0.659474562,2.636,2.626
0.659474582,2.636,2.626
0.659474602,2.636,2.626
0.659474622,2.636,2.626
0.659474642,2.636,2.626
0.659474662,2.636,2.626
0.659474682,2.636,2.626
0.659474702,2.636,2.621
0.659474722,2.631,2.621
0.659474742,2.636,2.626
0.659474762,2.636,2.626
0.659474782,2.636,2.626
0.659474802,2.631,2.621
0.659474822,2.631,2.621
0.659474842,2.636,2.626
0.659474862,2.636,2.626
0.659474882,2.631,2.626
0.659474902,2.626,2.621
0.659474922,2.621,2.616
0.659474942,2.626,2.616
0.659474962,2.631,2.621
0.659474982,2.631,2.626
0.659475002,2.636,2.626
0.659475022,2.636,2.616
0.659475042,2.662,2.59
0.659475062,2.729,2.523
0.659475082,2.878,2.394
0.659475102,3.104,2.187
0.659475122,3.361,1.924
0.659475142,3.592,1.687
0.659475162,3.747,1.547
0.659475182,3.813,1.527
0.659475202,3.839,1.589
0.659475222,3.86,1.656
0.659475242,3.875,1.687
0.659475262,3.89,1.676
0.659475282,3.896,1.666
0.659475302,3.896,1.661
0.659475322,3.88,1.656
0.659475342,3.849,1.635
0.659475362,3.824,1.604
0.659475382,3.813,1.589
0.659475402,3.813,1.584
0.659475422,3.824,1.594
0.659475442,3.834,1.599
0.659475462,3.839,1.609
0.659475482,3.849,1.62
0.659475502,3.865,1.635
0.659475522,3.875,1.646
0.659475542,3.875,1.646
0.659475562,3.865,1.64
0.659475582,3.854,1.63
0.659475602,3.854,1.625
0.659475622,3.844,1.62
0.659475642,3.839,1.615
0.659475662,3.829,1.604
0.659475682,3.834,1.604
0.659475702,3.839,1.609
0.659475722,3.844,1.615
0.659475742,3.849,1.62
0.659475762,3.849,1.62
0.659475782,3.854,1.625
0.659475802,3.86,1.63
0.659475822,3.86,1.63
0.659475842,3.86,1.63
0.659475862,3.854,1.625
0.659475882,3.854,1.625
0.659475902,3.854,1.62
0.659475922,3.854,1.62
0.659475942,3.849,1.62
0.659475962,3.844,1.62
0.659475982,3.844,1.62
0.659476002,3.849,1.62
0.659476022,3.849,1.625
0.659476042,3.849,1.62
0.659476062,3.849,1.62
0.659476082,3.849,1.62
0.659476102,3.854,1.625
0.659476122,3.854,1.625
0.659476142,3.849,1.62
0.659476162,3.854,1.62
0.659476182,3.854,1.625
0.659476202,3.854,1.63
0.659476222,3.854,1.63
0.659476242,3.854,1.625
0.659476262,3.854,1.625
0.659476282,3.854,1.625
0.659476302,3.854,1.625
0.659476322,3.854,1.625
0.659476342,3.854,1.625
0.659476362,3.849,1.62
0.659476382,3.849,1.62
0.659476402,3.849,1.62
0.659476422,3.849,1.62
0.659476442,3.849,1.62
0.659476462,3.849,1.62
0.659476482,3.854,1.62
0.659476502,3.854,1.62
0.659476522,3.854,1.625
0.659476542,3.854,1.625
0.659476562,3.849,1.625
0.659476582,3.849,1.625
0.659476602,3.849,1.625
0.659476622,3.854,1.63
0.659476642,3.854,1.63
0.659476662,3.854,1.63
0.659476682,3.849,1.625
0.659476702,3.849,1.625
0.659476722,3.849,1.625
0.659476742,3.849,1.625
0.659476762,3.849,1.625
0.659476782,3.844,1.62
0.659476802,3.844,1.62
0.659476822,3.844,1.62
0.659476842,3.844,1.62
0.659476862,3.849,1.625
0.659476882,3.849,1.625
0.659476902,3.854,1.625
0.659476922,3.854,1.625
0.659476942,3.854,1.625
0.659476962,3.854,1.625
0.659476982,3.854,1.625
0.659477002,3.854,1.625
0.659477022,3.849,1.635
0.659477042,3.824,1.656
0.659477062,3.747,1.718
0.659477082,3.597,1.842
0.659477102,3.361,2.043
0.659477122,3.089,2.275
0.659477142,2.852,2.476
0.659477162,2.708,2.585
0.659477182,2.667,2.616
0.659477202,2.682,2.61
0.659477222,2.713,2.621
0.659477242,2.718,2.652
0.659477262,2.703,2.672
0.659477282,2.682,2.672
0.659477302,2.677,2.662
0.659477322,2.677,2.652
0.659477342,2.688,2.652
0.659477362,2.688,2.657
0.659477382,2.682,2.657
0.659477402,2.672,2.652
0.659477422,2.672,2.652
0.659477442,2.672,2.652
0.659477462,2.672,2.652
0.659477482,2.672,2.657
0.659477502,2.667,2.652
0.659477522,2.667,2.652
0.659477542,2.667,2.652
0.659477562,2.667,2.652
0.659477582,2.667,2.652
0.659477602,2.667,2.652
0.659477622,2.662,2.652
0.659477642,2.657,2.647
0.659477662,2.657,2.647
0.659477682,2.657,2.647
0.659477702,2.662,2.647
0.659477722,2.662,2.647
0.659477742,2.657,2.647
0.659477762,2.657,2.647
