Time [s],Can H,Can L
0.336808142,2.621,2.61
0.336808162,2.621,2.61
0.336808182,2.621,2.61
0.336808202,2.621,2.616
0.336808222,2.626,2.616
0.336808242,2.626,2.61
0.336808262,2.621,2.61
0.336808282,2.616,2.61
0.336808302,2.616,2.61
0.336808322,2.616,2.61
0.336808342,2.626,2.616
0.336808362,2.626,2.616
0.336808382,2.626,2.616
0.336808402,2.621,2.61
0.336808422,2.616,2.605
0.336808442,2.616,2.61
0.336808462,2.621,2.61
0.336808482,2.621,2.61
0.336808502,2.621,2.61
0.336808522,2.616,2.61
0.336808542,2.616,2.61
0.336808562,2.616,2.61
0.336808582,2.621,2.61
0.336808602,2.621,2.61
0.336808622,2.616,2.61
0.336808642,2.616,2.61
0.336808662,2.616,2.61
0.336808682,2.616,2.61
0.336808702,2.616,2.61
0.336808722,2.621,2.61
0.336808742,2.631,2.6
0.336808762,2.672,2.564
0.336808782,2.775,2.476
0.336808802,2.97,2.306
0.336808822,3.222,2.069
0.336808842,3.459,1.811
0.336808862,3.597,1.62
0.336808882,3.613,1.527
0.336808902,3.561,1.532
0.336808922,3.52,1.563
0.336808942,3.515,1.578
0.336808962,3.541,1.573
0.336808982,3.561,1.568
0.336809002,3.572,1.573
0.336809022,3.577,1.589
0.336809042,3.577,1.599
0.336809062,3.572,1.594
0.336809082,3.561,1.584
0.336809102,3.556,1.573
0.336809122,3.556,1.573
0.336809142,3.561,1.573
0.336809162,3.572,1.584
0.336809182,3.572,1.584
0.336809202,3.572,1.584
0.336809222,3.577,1.584
0.336809242,3.582,1.584
0.336809262,3.582,1.584
0.336809282,3.582,1.584
0.336809302,3.577,1.578
0.336809322,3.577,1.573
0.336809342,3.577,1.578
0.336809362,3.577,1.578
0.336809382,3.577,1.584
0.336809402,3.577,1.584
0.336809422,3.572,1.578
0.336809442,3.572,1.578
0.336809462,3.572,1.578
0.336809482,3.577,1.578
0.336809502,3.577,1.584
0.336809522,3.577,1.584
0.336809542,3.577,1.584
0.336809562,3.572,1.584
0.336809582,3.572,1.584
0.336809602,3.572,1.584
0.336809622,3.572,1.584
0.336809642,3.572,1.584
0.336809662,3.572,1.584
0.336809682,3.572,1.584
0.336809702,3.572,1.584
0.336809722,3.577,1.584
0.336809742,3.577,1.584
0.336809762,3.572,1.584
0.336809782,3.577,1.589
0.336809802,3.577,1.589
0.336809822,3.577,1.589
0.336809842,3.582,1.589
0.336809862,3.577,1.589
0.336809882,3.577,1.589
0.336809902,3.577,1.584
0.336809922,3.572,1.578
0.336809942,3.572,1.578
0.336809962,3.572,1.578
0.336809982,3.577,1.584
0.336810002,3.582,1.589
0.336810022,3.587,1.589
0.336810042,3.587,1.589
0.336810062,3.587,1.589
0.336810082,3.587,1.589
0.336810102,3.587,1.589
0.336810122,3.587,1.589
0.336810142,3.587,1.589
0.336810162,3.587,1.589
0.336810182,3.587,1.584
0.336810202,3.582,1.589
0.336810222,3.587,1.589
0.336810242,3.587,1.594
0.336810262,3.587,1.594
0.336810282,3.587,1.594
0.336810302,3.587,1.594
0.336810322,3.587,1.594
0.336810342,3.587,1.589
0.336810362,3.587,1.589
0.336810382,3.582,1.589
0.336810402,3.582,1.589
0.336810422,3.582,1.589
0.336810442,3.587,1.589
0.336810462,3.587,1.589
0.336810482,3.582,1.589
0.336810502,3.582,1.589
0.336810522,3.582,1.589
0.336810542,3.577,1.584
0.336810562,3.572,1.584
0.336810582,3.572,1.584
0.336810602,3.577,1.584
0.336810622,3.582,1.589
0.336810642,3.582,1.589
0.336810662,3.582,1.589
0.336810682,3.582,1.584
0.336810702,3.582,1.584
0.336810722,3.577,1.589
0.336810742,3.556,1.609
0.336810762,3.489,1.666
0.336810782,3.361,1.785
0.336810802,3.166,1.976
0.336810822,2.95,2.203
0.336810842,2.775,2.409
0.336810862,2.682,2.533
0.336810882,2.667,2.579
0.336810902,2.672,2.585
0.336810922,2.657,2.574
0.336810942,2.631,2.579
0.336810962,2.616,2.59
0.336810982,2.626,2.605
0.336811002,2.636,2.621
0.336811022,2.641,2.616
0.336811042,2.626,2.605
0.336811062,2.616,2.595
0.336811082,2.611,2.595
0.336811102,2.621,2.605
0.336811122,2.626,2.61
0.336811142,2.626,2.61
0.336811162,2.616,2.605
0.336811182,2.611,2.6
0.336811202,2.611,2.6
0.336811222,2.621,2.605
0.336811242,2.626,2.61
0.336811262,2.621,2.61
0.336811282,2.616,2.605
0.336811302,2.616,2.6
0.336811322,2.616,2.605
0.336811342,2.616,2.61
0.336811362,2.621,2.61
0.336811382,2.621,2.61
0.336811402,2.616,2.605
0.336811422,2.616,2.605
0.336811442,2.616,2.605
0.336811462,2.621,2.605
