Time [s],Can H,Can L
22.535147422,2.636,2.631
22.535147442,2.641,2.636
22.535147462,2.636,2.636
22.535147482,2.636,2.631
22.535147502,2.636,2.631
22.535147522,2.636,2.631
22.535147542,2.636,2.631
22.535147562,2.636,2.631
22.535147582,2.636,2.631
22.535147602,2.636,2.631
22.535147622,2.636,2.631
22.535147642,2.631,2.631
22.535147662,2.631,2.626
22.535147682,2.626,2.626
22.535147702,2.631,2.626
22.535147722,2.636,2.631
22.535147742,2.636,2.631
22.535147762,2.631,2.631
22.535147782,2.626,2.626
22.535147802,2.626,2.621
22.535147822,2.631,2.626
22.535147842,2.636,2.631
22.535147862,2.636,2.631
22.535147882,2.636,2.631
22.535147902,2.631,2.626
22.535147922,2.631,2.626
22.535147942,2.631,2.626
22.535147962,2.636,2.626
22.535147982,2.646,2.616
22.535148002,2.672,2.59
22.535148022,2.729,2.533
22.535148042,2.842,2.44
22.535148062,3.011,2.296
22.535148082,3.212,2.115
22.535148102,3.402,1.934
22.535148122,3.541,1.8
22.535148142,3.618,1.733
22.535148162,3.644,1.728
22.535148182,3.649,1.749
22.535148202,3.644,1.759
22.535148222,3.639,1.754
22.535148242,3.639,1.744
22.535148262,3.639,1.744
22.535148282,3.639,1.744
22.535148302,3.628,1.744
22.535148322,3.623,1.738
22.535148342,3.618,1.738
22.535148362,3.623,1.738
22.535148382,3.628,1.738
22.535148402,3.633,1.744
22.535148422,3.633,1.744
22.535148442,3.628,1.744
22.535148462,3.633,1.744
22.535148482,3.633,1.749
22.535148502,3.633,1.749
22.535148522,3.628,1.744
22.535148542,3.628,1.738
22.535148562,3.628,1.738
22.535148582,3.633,1.738
22.535148602,3.633,1.738
22.535148622,3.633,1.738
22.535148642,3.628,1.738
22.535148662,3.628,1.738
22.535148682,3.628,1.738
22.535148702,3.628,1.738
22.535148722,3.628,1.738
22.535148742,3.628,1.738
22.535148762,3.628,1.738
22.535148782,3.628,1.738
22.535148802,3.628,1.738
22.535148822,3.628,1.738
22.535148842,3.628,1.738
22.535148862,3.628,1.738
22.535148882,3.628,1.738
22.535148902,3.628,1.738
22.535148922,3.628,1.738
22.535148942,3.628,1.738
22.535148962,3.628,1.733
22.535148982,3.628,1.733
22.535149002,3.628,1.733
22.535149022,3.628,1.733
22.535149042,3.623,1.733
22.535149062,3.623,1.733
22.535149082,3.623,1.733
22.535149102,3.623,1.733
22.535149122,3.623,1.733
22.535149142,3.623,1.733
22.535149162,3.623,1.733
22.535149182,3.623,1.733
22.535149202,3.623,1.733
22.535149222,3.623,1.733
22.535149242,3.623,1.733
22.535149262,3.628,1.738
22.535149282,3.628,1.738
22.535149302,3.623,1.733
22.535149322,3.618,1.733
22.535149342,3.618,1.728
22.535149362,3.618,1.728
22.535149382,3.623,1.733
22.535149402,3.623,1.738
22.535149422,3.623,1.738
22.535149442,3.628,1.738
22.535149462,3.628,1.738
22.535149482,3.628,1.738
22.535149502,3.628,1.738
22.535149522,3.623,1.738
22.535149542,3.623,1.738
22.535149562,3.623,1.733
22.535149582,3.618,1.733
22.535149602,3.618,1.733
22.535149622,3.618,1.733
22.535149642,3.623,1.733
22.535149662,3.623,1.733
22.535149682,3.623,1.733
22.535149702,3.623,1.733
22.535149722,3.623,1.738
22.535149742,3.623,1.738
22.535149762,3.623,1.738
22.535149782,3.623,1.738
22.535149802,3.628,1.733
22.535149822,3.628,1.733
22.535149842,3.628,1.733
22.535149862,3.623,1.733
22.535149882,3.628,1.733
22.535149902,3.628,1.738
22.535149922,3.628,1.738
22.535149942,3.628,1.738
22.535149962,3.623,1.744
22.535149982,3.608,1.759
22.535150002,3.567,1.79
22.535150022,3.489,1.862
22.535150042,3.361,1.991
22.535150062,3.196,2.162
22.535150082,3.027,2.342
22.535150102,2.888,2.497
22.535150122,2.806,2.59
22.535150142,2.77,2.631
22.535150162,2.749,2.647
22.535150182,2.734,2.652
22.535150202,2.713,2.662
22.535150222,2.703,2.672
22.535150242,2.703,2.683
22.535150262,2.708,2.688
22.535150282,2.708,2.683
22.535150302,2.698,2.677
22.535150322,2.688,2.667
22.535150342,2.688,2.667
22.535150362,2.693,2.672
22.535150382,2.693,2.677
22.535150402,2.688,2.672
22.535150422,2.682,2.667
22.535150442,2.677,2.662
22.535150462,2.677,2.662
22.535150482,2.682,2.667
22.535150502,2.682,2.667
22.535150522,2.677,2.662
22.535150542,2.672,2.657
22.535150562,2.667,2.657
22.535150582,2.667,2.657
22.535150602,2.672,2.662
22.535150622,2.672,2.662
22.535150642,2.667,2.657
22.535150662,2.667,2.657
22.535150682,2.662,2.657
22.535150702,2.667,2.657
22.535150722,2.667,2.662
