Time [s],Can H,Can L
27.226986962,2.662,2.657
27.226986982,2.662,2.657
27.226987002,2.662,2.652
27.226987022,2.662,2.652
27.226987042,2.657,2.652
27.226987062,2.657,2.652
27.226987082,2.657,2.652
27.226987102,2.657,2.647
27.226987122,2.657,2.647
27.226987142,2.652,2.647
27.226987162,2.652,2.647
27.226987182,2.657,2.647
27.226987202,2.652,2.647
27.226987222,2.652,2.641
27.226987242,2.646,2.636
27.226987262,2.641,2.636
27.226987282,2.646,2.641
27.226987302,2.652,2.641
27.226987322,2.652,2.647
27.226987342,2.646,2.641
27.226987362,2.641,2.641
27.226987382,2.641,2.636
27.226987402,2.641,2.636
27.226987422,2.646,2.636
27.226987442,2.646,2.636
27.226987462,2.646,2.636
27.226987482,2.641,2.631
27.226987502,2.641,2.631
27.226987522,2.646,2.631
27.226987542,2.657,2.626
27.226987562,2.693,2.6
27.226987582,2.76,2.549
27.226987602,2.883,2.456
27.226987622,3.073,2.311
27.226987642,3.304,2.146
27.226987662,3.52,1.986
27.226987682,3.68,1.878
27.226987702,3.762,1.836
27.226987722,3.782,1.847
27.226987742,3.782,1.867
27.226987762,3.772,1.873
27.226987782,3.767,1.857
27.226987802,3.762,1.842
27.226987822,3.752,1.831
27.226987842,3.747,1.826
27.226987862,3.731,1.821
27.226987882,3.721,1.816
27.226987902,3.721,1.811
27.226987922,3.726,1.811
27.226987942,3.736,1.821
27.226987962,3.741,1.826
27.226987982,3.741,1.831
27.226988002,3.741,1.831
27.226988022,3.747,1.831
27.226988042,3.747,1.836
27.226988062,3.747,1.836
27.226988082,3.747,1.831
27.226988102,3.747,1.826
27.226988122,3.741,1.826
27.226988142,3.741,1.826
27.226988162,3.741,1.826
27.226988182,3.736,1.821
27.226988202,3.741,1.821
27.226988222,3.741,1.821
27.226988242,3.741,1.821
27.226988262,3.741,1.826
27.226988282,3.741,1.826
27.226988302,3.741,1.826
27.226988322,3.741,1.826
27.226988342,3.741,1.826
27.226988362,3.741,1.821
27.226988382,3.736,1.821
27.226988402,3.736,1.816
27.226988422,3.736,1.821
27.226988442,3.736,1.821
27.226988462,3.736,1.826
27.226988482,3.736,1.826
27.226988502,3.741,1.826
27.226988522,3.741,1.826
27.226988542,3.741,1.826
27.226988562,3.741,1.826
27.226988582,3.741,1.826
27.226988602,3.741,1.826
27.226988622,3.741,1.826
27.226988642,3.736,1.821
27.226988662,3.736,1.821
27.226988682,3.736,1.821
27.226988702,3.736,1.821
27.226988722,3.736,1.821
27.226988742,3.736,1.821
27.226988762,3.736,1.821
27.226988782,3.736,1.821
27.226988802,3.736,1.821
27.226988822,3.736,1.816
27.226988842,3.736,1.816
27.226988862,3.736,1.816
27.226988882,3.736,1.821
27.226988902,3.731,1.816
27.226988922,3.731,1.816
27.226988942,3.736,1.816
27.226988962,3.741,1.821
27.226988982,3.747,1.826
27.226989002,3.747,1.826
27.226989022,3.741,1.826
27.226989042,3.741,1.821
27.226989062,3.741,1.821
27.226989082,3.736,1.821
27.226989102,3.736,1.821
27.226989122,3.731,1.821
27.226989142,3.731,1.821
27.226989162,3.731,1.821
27.226989182,3.736,1.821
27.226989202,3.736,1.821
27.226989222,3.731,1.821
27.226989242,3.731,1.821
27.226989262,3.731,1.821
27.226989282,3.731,1.816
27.226989302,3.731,1.821
27.226989322,3.731,1.821
27.226989342,3.736,1.826
27.226989362,3.731,1.826
27.226989382,3.731,1.826
27.226989402,3.736,1.826
27.226989422,3.736,1.826
27.226989442,3.741,1.826
27.226989462,3.741,1.831
27.226989482,3.741,1.831
27.226989502,3.736,1.826
27.226989522,3.731,1.826
27.226989542,3.716,1.842
27.226989562,3.675,1.883
27.226989582,3.592,1.96
27.226989602,3.459,2.094
27.226989622,3.289,2.27
27.226989642,3.114,2.456
27.226989662,2.975,2.6
27.226989682,2.888,2.693
27.226989702,2.852,2.729
27.226989722,2.832,2.739
27.226989742,2.816,2.739
27.226989762,2.801,2.745
27.226989782,2.785,2.75
27.226989802,2.785,2.755
27.226989822,2.785,2.76
27.226989842,2.78,2.755
27.226989862,2.77,2.75
27.226989882,2.765,2.739
27.226989902,2.76,2.739
27.226989922,2.76,2.745
27.226989942,2.76,2.745
27.226989962,2.754,2.739
27.226989982,2.744,2.729
27.226990002,2.739,2.724
27.226990022,2.734,2.724
27.226990042,2.739,2.724
27.226990062,2.739,2.729
27.226990082,2.734,2.724
27.226990102,2.729,2.719
27.226990122,2.724,2.714
27.226990142,2.724,2.708
27.226990162,2.724,2.714
27.226990182,2.724,2.714
27.226990202,2.718,2.708
27.226990222,2.713,2.703
27.226990242,2.708,2.703
27.226990262,2.713,2.703
27.226990282,2.708,2.703
