Time [s],Can H,Can L
0.447239922,2.641,2.641
0.447239942,2.641,2.641
0.447239962,2.646,2.641
0.447239982,2.652,2.647
0.447240002,2.652,2.647
0.447240022,2.646,2.641
0.447240042,2.641,2.636
0.447240062,2.641,2.636
0.447240082,2.646,2.641
0.447240102,2.646,2.641
0.447240122,2.646,2.636
0.447240142,2.641,2.636
0.447240162,2.636,2.631
0.447240182,2.641,2.631
0.447240202,2.641,2.636
0.447240222,2.641,2.636
0.447240242,2.641,2.636
0.447240262,2.636,2.631
0.447240282,2.636,2.631
0.447240302,2.636,2.631
0.447240322,2.636,2.631
0.447240342,2.636,2.631
0.447240362,2.631,2.631
0.447240382,2.631,2.631
0.447240402,2.636,2.631
0.447240422,2.636,2.631
0.447240442,2.636,2.631
0.447240462,2.636,2.626
0.447240482,2.641,2.621
0.447240502,2.662,2.605
0.447240522,2.713,2.569
0.447240542,2.811,2.487
0.447240562,2.975,2.352
0.447240582,3.181,2.172
0.447240602,3.397,1.986
0.447240622,3.572,1.842
0.447240642,3.669,1.764
0.447240662,3.705,1.754
0.447240682,3.711,1.769
0.447240702,3.711,1.79
0.447240722,3.711,1.785
0.447240742,3.711,1.775
0.447240762,3.711,1.769
0.447240782,3.705,1.769
0.447240802,3.69,1.769
0.447240822,3.68,1.764
0.447240842,3.675,1.754
0.447240862,3.675,1.749
0.447240882,3.675,1.749
0.447240902,3.68,1.749
0.447240922,3.68,1.749
0.447240942,3.685,1.749
0.447240962,3.69,1.754
0.447240982,3.7,1.759
0.447241002,3.695,1.759
0.447241022,3.69,1.759
0.447241042,3.685,1.749
0.447241062,3.68,1.749
0.447241082,3.685,1.749
0.447241102,3.68,1.749
0.447241122,3.68,1.749
0.447241142,3.68,1.749
0.447241162,3.68,1.749
0.447241182,3.685,1.754
0.447241202,3.69,1.759
0.447241222,3.69,1.759
0.447241242,3.69,1.759
0.447241262,3.695,1.759
0.447241282,3.695,1.759
0.447241302,3.69,1.759
0.447241322,3.69,1.754
0.447241342,3.685,1.754
0.447241362,3.69,1.754
0.447241382,3.69,1.754
0.447241402,3.69,1.754
0.447241422,3.69,1.759
0.447241442,3.69,1.759
0.447241462,3.69,1.759
0.447241482,3.69,1.759
0.447241502,3.685,1.759
0.447241522,3.685,1.754
0.447241542,3.68,1.749
0.447241562,3.68,1.749
0.447241582,3.68,1.749
0.447241602,3.685,1.754
0.447241622,3.685,1.754
0.447241642,3.685,1.759
0.447241662,3.685,1.759
0.447241682,3.685,1.759
0.447241702,3.69,1.759
0.447241722,3.69,1.759
0.447241742,3.69,1.759
0.447241762,3.69,1.759
0.447241782,3.685,1.754
0.447241802,3.685,1.759
0.447241822,3.685,1.759
0.447241842,3.685,1.759
0.447241862,3.685,1.759
0.447241882,3.685,1.759
0.447241902,3.685,1.759
0.447241922,3.685,1.759
0.447241942,3.68,1.754
0.447241962,3.68,1.754
0.447241982,3.68,1.749
0.447242002,3.685,1.754
0.447242022,3.685,1.754
0.447242042,3.685,1.754
0.447242062,3.68,1.754
0.447242082,3.68,1.754
0.447242102,3.685,1.754
0.447242122,3.685,1.759
0.447242142,3.69,1.759
0.447242162,3.69,1.759
0.447242182,3.69,1.759
0.447242202,3.69,1.754
0.447242222,3.685,1.754
0.447242242,3.68,1.749
0.447242262,3.68,1.749
0.447242282,3.68,1.749
0.447242302,3.68,1.754
0.447242322,3.68,1.754
0.447242342,3.68,1.754
0.447242362,3.685,1.754
0.447242382,3.685,1.754
0.447242402,3.68,1.754
0.447242422,3.68,1.754
0.447242442,3.68,1.754
0.447242462,3.675,1.754
0.447242482,3.669,1.764
0.447242502,3.644,1.795
0.447242522,3.577,1.857
0.447242542,3.464,1.971
0.447242562,3.304,2.136
0.447242582,3.125,2.327
0.447242602,2.97,2.497
0.447242622,2.868,2.61
0.447242642,2.816,2.662
0.447242662,2.79,2.683
0.447242682,2.775,2.688
0.447242702,2.76,2.693
0.447242722,2.744,2.703
0.447242742,2.739,2.708
0.447242762,2.744,2.714
0.447242782,2.744,2.714
0.447242802,2.739,2.708
0.447242822,2.724,2.698
0.447242842,2.718,2.698
0.447242862,2.724,2.703
0.447242882,2.724,2.708
0.447242902,2.724,2.708
0.447242922,2.718,2.703
0.447242942,2.708,2.693
0.447242962,2.703,2.693
0.447242982,2.708,2.698
0.447243002,2.708,2.698
0.447243022,2.703,2.698
0.447243042,2.698,2.688
0.447243062,2.693,2.688
0.447243082,2.693,2.683
0.447243102,2.698,2.688
0.447243122,2.698,2.688
0.447243142,2.693,2.688
0.447243162,2.688,2.683
0.447243182,2.688,2.677
0.447243202,2.682,2.677
0.447243222,2.682,2.677
