Time [s],Can H,Can L
0.145481142,2.636,2.631
0.145481162,2.636,2.631
0.145481182,2.636,2.631
0.145481202,2.636,2.631
0.145481222,2.631,2.626
0.145481242,2.631,2.626
0.145481262,2.631,2.626
0.145481282,2.631,2.626
0.145481302,2.631,2.626
0.145481322,2.631,2.626
0.145481342,2.631,2.631
0.145481362,2.631,2.631
0.145481382,2.631,2.626
0.145481402,2.631,2.626
0.145481422,2.631,2.626
0.145481442,2.631,2.626
0.145481462,2.631,2.626
0.145481482,2.631,2.626
0.145481502,2.626,2.626
0.145481522,2.626,2.626
0.145481542,2.626,2.626
0.145481562,2.626,2.626
0.145481582,2.626,2.621
0.145481602,2.626,2.621
0.145481622,2.631,2.621
0.145481642,2.631,2.626
0.145481662,2.631,2.626
0.145481682,2.626,2.621
0.145481702,2.626,2.616
0.145481722,2.626,2.605
0.145481742,2.646,2.59
0.145481762,2.713,2.549
0.145481782,2.847,2.435
0.145481802,3.053,2.234
0.145481822,3.31,1.971
0.145481842,3.551,1.718
0.145481862,3.721,1.558
0.145481882,3.808,1.527
0.145481902,3.839,1.584
0.145481922,3.854,1.651
0.145481942,3.875,1.692
0.145481962,3.896,1.692
0.145481982,3.911,1.682
0.145482002,3.906,1.671
0.145482022,3.89,1.666
0.145482042,3.865,1.646
0.145482062,3.834,1.62
0.145482082,3.818,1.599
0.145482102,3.818,1.589
0.145482122,3.829,1.594
0.145482142,3.834,1.604
0.145482162,3.839,1.615
0.145482182,3.849,1.625
0.145482202,3.865,1.635
0.145482222,3.875,1.646
0.145482242,3.88,1.651
0.145482262,3.875,1.651
0.145482282,3.87,1.64
0.145482302,3.865,1.635
0.145482322,3.86,1.63
0.145482342,3.854,1.625
0.145482362,3.849,1.625
0.145482382,3.849,1.62
0.145482402,3.849,1.62
0.145482422,3.854,1.625
0.145482442,3.86,1.63
0.145482462,3.865,1.635
0.145482482,3.865,1.635
0.145482502,3.87,1.635
0.145482522,3.87,1.635
0.145482542,3.865,1.635
0.145482562,3.86,1.63
0.145482582,3.854,1.63
0.145482602,3.854,1.63
0.145482622,3.854,1.63
0.145482642,3.854,1.63
0.145482662,3.86,1.63
0.145482682,3.86,1.63
0.145482702,3.86,1.63
0.145482722,3.865,1.635
0.145482742,3.87,1.635
0.145482762,3.87,1.635
0.145482782,3.87,1.635
0.145482802,3.865,1.635
0.145482822,3.865,1.635
0.145482842,3.86,1.63
0.145482862,3.86,1.625
0.145482882,3.86,1.625
0.145482902,3.854,1.62
0.145482922,3.854,1.625
0.145482942,3.854,1.625
0.145482962,3.854,1.63
0.145482982,3.86,1.63
0.145483002,3.86,1.63
0.145483022,3.86,1.635
0.145483042,3.865,1.635
0.145483062,3.865,1.635
0.145483082,3.865,1.635
0.145483102,3.865,1.635
0.145483122,3.865,1.635
0.145483142,3.865,1.635
0.145483162,3.86,1.635
0.145483182,3.86,1.63
0.145483202,3.86,1.63
0.145483222,3.854,1.63
0.145483242,3.854,1.63
0.145483262,3.854,1.625
0.145483282,3.854,1.63
0.145483302,3.854,1.63
0.145483322,3.854,1.63
0.145483342,3.854,1.625
0.145483362,3.854,1.625
0.145483382,3.849,1.625
0.145483402,3.854,1.63
0.145483422,3.86,1.635
0.145483442,3.86,1.635
0.145483462,3.86,1.635
0.145483482,3.86,1.63
0.145483502,3.86,1.63
0.145483522,3.86,1.63
0.145483542,3.86,1.63
0.145483562,3.854,1.625
0.145483582,3.854,1.625
0.145483602,3.849,1.625
0.145483622,3.849,1.625
0.145483642,3.854,1.625
0.145483662,3.854,1.625
0.145483682,3.854,1.625
0.145483702,3.854,1.625
0.145483722,3.849,1.63
0.145483742,3.829,1.651
0.145483762,3.772,1.707
0.145483782,3.639,1.826
0.145483802,3.423,2.012
0.145483822,3.15,2.244
0.145483842,2.898,2.456
0.145483862,2.734,2.579
0.145483882,2.672,2.621
0.145483902,2.688,2.616
0.145483922,2.718,2.621
0.145483942,2.724,2.652
0.145483962,2.713,2.677
0.145483982,2.693,2.677
0.145484002,2.682,2.667
0.145484022,2.688,2.662
0.145484042,2.693,2.662
0.145484062,2.698,2.667
0.145484082,2.693,2.667
0.145484102,2.688,2.667
0.145484122,2.677,2.662
0.145484142,2.677,2.662
0.145484162,2.677,2.662
0.145484182,2.682,2.667
0.145484202,2.677,2.667
0.145484222,2.672,2.662
0.145484242,2.672,2.662
0.145484262,2.672,2.657
0.145484282,2.672,2.657
0.145484302,2.672,2.662
0.145484322,2.672,2.657
0.145484342,2.667,2.657
0.145484362,2.667,2.652
0.145484382,2.667,2.652
0.145484402,2.667,2.652
0.145484422,2.662,2.652
0.145484442,2.662,2.652
0.145484462,2.662,2.652
