Time [s],Can H,Can L
0.482415762,2.626,2.621
0.482415782,2.626,2.621
0.482415802,2.631,2.621
0.482415822,2.631,2.626
0.482415842,2.631,2.626
0.482415862,2.631,2.626
0.482415882,2.631,2.626
0.482415902,2.626,2.621
0.482415922,2.631,2.626
0.482415942,2.631,2.626
0.482415962,2.636,2.626
0.482415982,2.636,2.626
0.482416002,2.631,2.626
0.482416022,2.631,2.626
0.482416042,2.631,2.621
0.482416062,2.631,2.621
0.482416082,2.631,2.621
0.482416102,2.626,2.621
0.482416122,2.626,2.621
0.482416142,2.626,2.621
0.482416162,2.626,2.621
0.482416182,2.626,2.626
0.482416202,2.626,2.626
0.482416222,2.626,2.621
0.482416242,2.626,2.621
0.482416262,2.626,2.621
0.482416282,2.626,2.621
0.482416302,2.631,2.621
0.482416322,2.631,2.621
0.482416342,2.631,2.621
0.482416362,2.646,2.605
0.482416382,2.693,2.564
0.482416402,2.796,2.471
0.482416422,2.975,2.296
0.482416442,3.217,2.048
0.482416462,3.469,1.79
0.482416482,3.664,1.599
0.482416502,3.767,1.522
0.482416522,3.808,1.547
0.482416542,3.824,1.615
0.482416562,3.839,1.661
0.482416582,3.86,1.671
0.482416602,3.87,1.661
0.482416622,3.88,1.656
0.482416642,3.87,1.656
0.482416662,3.849,1.64
0.482416682,3.818,1.62
0.482416702,3.803,1.594
0.482416722,3.798,1.584
0.482416742,3.808,1.584
0.482416762,3.813,1.589
0.482416782,3.813,1.594
0.482416802,3.824,1.604
0.482416822,3.834,1.615
0.482416842,3.849,1.63
0.482416862,3.854,1.64
0.482416882,3.849,1.64
0.482416902,3.844,1.63
0.482416922,3.839,1.625
0.482416942,3.829,1.615
0.482416962,3.824,1.604
0.482416982,3.818,1.599
0.482417002,3.813,1.594
0.482417022,3.818,1.599
0.482417042,3.824,1.599
0.482417062,3.829,1.604
0.482417082,3.834,1.609
0.482417102,3.839,1.615
0.482417122,3.839,1.62
0.482417142,3.839,1.625
0.482417162,3.839,1.625
0.482417182,3.834,1.62
0.482417202,3.834,1.615
0.482417222,3.829,1.609
0.482417242,3.829,1.609
0.482417262,3.824,1.609
0.482417282,3.824,1.609
0.482417302,3.829,1.604
0.482417322,3.829,1.604
0.482417342,3.829,1.604
0.482417362,3.829,1.609
0.482417382,3.829,1.609
0.482417402,3.829,1.609
0.482417422,3.829,1.609
0.482417442,3.829,1.609
0.482417462,3.829,1.609
0.482417482,3.834,1.615
0.482417502,3.834,1.615
0.482417522,3.834,1.615
0.482417542,3.834,1.615
0.482417562,3.834,1.615
0.482417582,3.834,1.615
0.482417602,3.834,1.615
0.482417622,3.834,1.615
0.482417642,3.829,1.615
0.482417662,3.829,1.609
0.482417682,3.829,1.609
0.482417702,3.829,1.609
0.482417722,3.824,1.609
0.482417742,3.824,1.609
0.482417762,3.824,1.604
0.482417782,3.818,1.604
0.482417802,3.824,1.604
0.482417822,3.824,1.609
0.482417842,3.829,1.609
0.482417862,3.829,1.615
0.482417882,3.834,1.615
0.482417902,3.834,1.62
0.482417922,3.834,1.62
0.482417942,3.839,1.615
0.482417962,3.839,1.615
0.482417982,3.839,1.615
0.482418002,3.834,1.615
0.482418022,3.834,1.615
0.482418042,3.834,1.615
0.482418062,3.834,1.615
0.482418082,3.834,1.609
0.482418102,3.829,1.609
0.482418122,3.834,1.609
0.482418142,3.834,1.615
0.482418162,3.834,1.615
0.482418182,3.834,1.615
0.482418202,3.834,1.615
0.482418222,3.834,1.615
0.482418242,3.834,1.615
0.482418262,3.834,1.615
0.482418282,3.839,1.615
0.482418302,3.839,1.62
0.482418322,3.834,1.62
0.482418342,3.834,1.62
0.482418362,3.818,1.635
0.482418382,3.772,1.676
0.482418402,3.659,1.769
0.482418422,3.464,1.94
0.482418442,3.207,2.167
0.482418462,2.945,2.389
0.482418482,2.754,2.549
0.482418502,2.672,2.61
0.482418522,2.667,2.616
0.482418542,2.693,2.61
0.482418562,2.708,2.631
0.482418582,2.698,2.657
0.482418602,2.688,2.667
0.482418622,2.677,2.662
0.482418642,2.677,2.652
0.482418662,2.682,2.652
0.482418682,2.682,2.657
0.482418702,2.677,2.657
0.482418722,2.667,2.652
0.482418742,2.662,2.647
0.482418762,2.662,2.647
0.482418782,2.667,2.652
0.482418802,2.667,2.657
0.482418822,2.662,2.652
0.482418842,2.657,2.647
0.482418862,2.657,2.647
0.482418882,2.662,2.647
0.482418902,2.662,2.652
0.482418922,2.662,2.652
0.482418942,2.662,2.652
0.482418962,2.657,2.647
0.482418982,2.657,2.641
0.482419002,2.657,2.641
0.482419022,2.657,2.641
0.482419042,2.652,2.647
0.482419062,2.652,2.641
0.482419082,2.646,2.641
