Time [s],Can H,Can L
2.987309262,2.626,2.621
2.987309282,2.626,2.621
2.987309302,2.626,2.621
2.987309322,2.626,2.621
2.987309342,2.626,2.621
2.987309362,2.626,2.621
2.987309382,2.626,2.621
2.987309402,2.626,2.621
2.987309422,2.626,2.621
2.987309442,2.626,2.621
2.987309462,2.626,2.621
2.987309482,2.621,2.621
2.987309502,2.626,2.621
2.987309522,2.626,2.621
2.987309542,2.621,2.621
2.987309562,2.621,2.621
2.987309582,2.621,2.616
2.987309602,2.621,2.616
2.987309622,2.621,2.616
2.987309642,2.621,2.616
2.987309662,2.621,2.616
2.987309682,2.621,2.616
2.987309702,2.621,2.616
2.987309722,2.621,2.616
2.987309742,2.621,2.616
2.987309762,2.621,2.616
2.987309782,2.616,2.61
2.987309802,2.616,2.61
2.987309822,2.621,2.61
2.987309842,2.636,2.61
2.987309862,2.662,2.585
2.987309882,2.734,2.512
2.987309902,2.873,2.368
2.987309922,3.094,2.141
2.987309942,3.356,1.878
2.987309962,3.587,1.656
2.987309982,3.731,1.537
2.987310002,3.793,1.532
2.987310022,3.803,1.584
2.987310042,3.808,1.635
2.987310062,3.813,1.64
2.987310082,3.813,1.625
2.987310102,3.813,1.604
2.987310122,3.803,1.599
2.987310142,3.788,1.594
2.987310162,3.772,1.578
2.987310182,3.762,1.568
2.987310202,3.767,1.563
2.987310222,3.782,1.573
2.987310242,3.798,1.589
2.987310262,3.803,1.599
2.987310282,3.803,1.599
2.987310302,3.803,1.604
2.987310322,3.808,1.604
2.987310342,3.808,1.599
2.987310362,3.798,1.594
2.987310382,3.793,1.589
2.987310402,3.788,1.584
2.987310422,3.788,1.589
2.987310442,3.793,1.589
2.987310462,3.793,1.589
2.987310482,3.793,1.589
2.987310502,3.793,1.589
2.987310522,3.793,1.589
2.987310542,3.793,1.589
2.987310562,3.793,1.589
2.987310582,3.793,1.584
2.987310602,3.788,1.584
2.987310622,3.793,1.584
2.987310642,3.793,1.584
2.987310662,3.793,1.584
2.987310682,3.793,1.584
2.987310702,3.793,1.584
2.987310722,3.798,1.589
2.987310742,3.798,1.594
2.987310762,3.803,1.594
2.987310782,3.803,1.594
2.987310802,3.798,1.594
2.987310822,3.798,1.589
2.987310842,3.798,1.589
2.987310862,3.798,1.589
2.987310882,3.798,1.589
2.987310902,3.798,1.584
2.987310922,3.798,1.584
2.987310942,3.793,1.584
2.987310962,3.793,1.584
2.987310982,3.793,1.589
2.987311002,3.798,1.589
2.987311022,3.798,1.589
2.987311042,3.798,1.589
2.987311062,3.798,1.589
2.987311082,3.798,1.589
2.987311102,3.798,1.589
2.987311122,3.798,1.594
2.987311142,3.798,1.594
2.987311162,3.798,1.594
2.987311182,3.798,1.589
2.987311202,3.798,1.589
2.987311222,3.798,1.589
2.987311242,3.798,1.589
2.987311262,3.793,1.589
2.987311282,3.793,1.589
2.987311302,3.788,1.584
2.987311322,3.788,1.584
2.987311342,3.788,1.584
2.987311362,3.793,1.584
2.987311382,3.793,1.584
2.987311402,3.793,1.584
2.987311422,3.788,1.584
2.987311442,3.782,1.584
2.987311462,3.788,1.584
2.987311482,3.793,1.584
2.987311502,3.793,1.589
2.987311522,3.793,1.589
2.987311542,3.793,1.589
2.987311562,3.793,1.589
2.987311582,3.793,1.584
2.987311602,3.788,1.584
2.987311622,3.788,1.584
2.987311642,3.788,1.578
2.987311662,3.782,1.578
2.987311682,3.788,1.578
2.987311702,3.788,1.578
2.987311722,3.788,1.578
2.987311742,3.788,1.578
2.987311762,3.788,1.578
2.987311782,3.788,1.578
2.987311802,3.793,1.584
2.987311822,3.793,1.589
2.987311842,3.788,1.594
2.987311862,3.762,1.62
2.987311882,3.685,1.687
2.987311902,3.531,1.821
2.987311922,3.289,2.022
2.987311942,3.011,2.249
2.987311962,2.775,2.44
2.987311982,2.646,2.543
2.987312002,2.626,2.574
2.987312022,2.652,2.574
2.987312042,2.672,2.585
2.987312062,2.667,2.605
2.987312082,2.646,2.621
2.987312102,2.636,2.626
2.987312122,2.636,2.621
2.987312142,2.646,2.616
2.987312162,2.646,2.621
2.987312182,2.641,2.621
2.987312202,2.636,2.621
2.987312222,2.636,2.621
2.987312242,2.636,2.621
2.987312262,2.641,2.621
2.987312282,2.641,2.621
2.987312302,2.636,2.621
2.987312322,2.631,2.621
2.987312342,2.636,2.621
2.987312362,2.636,2.621
2.987312382,2.641,2.621
2.987312402,2.636,2.621
2.987312422,2.631,2.621
2.987312442,2.631,2.616
2.987312462,2.631,2.621
2.987312482,2.631,2.621
2.987312502,2.631,2.621
2.987312522,2.631,2.621
2.987312542,2.626,2.621
2.987312562,2.626,2.621
2.987312582,2.626,2.621
