Time [s],Can H,Can L
14.741068062,2.611,2.6
14.741068082,2.605,2.6
14.741068102,2.605,2.6
14.741068122,2.605,2.6
14.741068142,2.605,2.6
14.741068162,2.611,2.6
14.741068182,2.611,2.6
14.741068202,2.605,2.6
14.741068222,2.605,2.6
14.741068242,2.605,2.6
14.741068262,2.605,2.6
14.741068282,2.605,2.6
14.741068302,2.605,2.6
14.741068322,2.605,2.6
14.741068342,2.611,2.6
14.741068362,2.611,2.6
14.741068382,2.611,2.6
14.741068402,2.611,2.6
14.741068422,2.611,2.6
14.741068442,2.611,2.6
14.741068462,2.605,2.6
14.741068482,2.611,2.605
14.741068502,2.611,2.605
14.741068522,2.611,2.605
14.741068542,2.616,2.605
14.741068562,2.616,2.605
14.741068582,2.616,2.605
14.741068602,2.611,2.605
14.741068622,2.611,2.605
14.741068642,2.621,2.6
14.741068662,2.646,2.585
14.741068682,2.713,2.523
14.741068702,2.857,2.389
14.741068722,3.078,2.172
14.741068742,3.325,1.909
14.741068762,3.51,1.671
14.741068782,3.577,1.532
14.741068802,3.556,1.501
14.741068822,3.51,1.532
14.741068842,3.495,1.563
14.741068862,3.51,1.563
14.741068882,3.531,1.553
14.741068902,3.541,1.547
14.741068922,3.546,1.558
14.741068942,3.551,1.578
14.741068962,3.551,1.584
14.741068982,3.541,1.573
14.741069002,3.531,1.563
14.741069022,3.531,1.553
14.741069042,3.536,1.558
14.741069062,3.551,1.568
14.741069082,3.556,1.573
14.741069102,3.551,1.573
14.741069122,3.546,1.563
14.741069142,3.551,1.563
14.741069162,3.556,1.568
14.741069182,3.567,1.573
14.741069202,3.567,1.573
14.741069222,3.561,1.568
14.741069242,3.556,1.563
14.741069262,3.556,1.558
14.741069282,3.561,1.563
14.741069302,3.567,1.568
14.741069322,3.561,1.568
14.741069342,3.556,1.563
14.741069362,3.551,1.558
14.741069382,3.556,1.558
14.741069402,3.556,1.563
14.741069422,3.561,1.563
14.741069442,3.567,1.568
14.741069462,3.567,1.568
14.741069482,3.561,1.568
14.741069502,3.561,1.563
14.741069522,3.556,1.563
14.741069542,3.556,1.563
14.741069562,3.561,1.563
14.741069582,3.556,1.563
14.741069602,3.551,1.563
14.741069622,3.551,1.558
14.741069642,3.556,1.563
14.741069662,3.556,1.563
14.741069682,3.556,1.563
14.741069702,3.556,1.563
14.741069722,3.551,1.558
14.741069742,3.551,1.558
14.741069762,3.551,1.558
14.741069782,3.551,1.558
14.741069802,3.551,1.558
14.741069822,3.551,1.558
14.741069842,3.551,1.558
14.741069862,3.551,1.558
14.741069882,3.551,1.558
14.741069902,3.556,1.558
14.741069922,3.556,1.563
14.741069942,3.556,1.563
14.741069962,3.551,1.563
14.741069982,3.551,1.558
14.741070002,3.551,1.558
14.741070022,3.551,1.558
14.741070042,3.551,1.558
14.741070062,3.551,1.558
14.741070082,3.551,1.558
14.741070102,3.551,1.558
14.741070122,3.551,1.558
14.741070142,3.551,1.558
14.741070162,3.551,1.558
14.741070182,3.551,1.558
14.741070202,3.551,1.558
14.741070222,3.551,1.558
14.741070242,3.551,1.558
14.741070262,3.551,1.558
14.741070282,3.551,1.558
14.741070302,3.551,1.558
14.741070322,3.551,1.558
14.741070342,3.551,1.558
14.741070362,3.551,1.558
14.741070382,3.551,1.558
14.741070402,3.551,1.558
14.741070422,3.551,1.558
14.741070442,3.546,1.558
14.741070462,3.546,1.558
14.741070482,3.546,1.558
14.741070502,3.546,1.558
14.741070522,3.546,1.558
14.741070542,3.546,1.558
14.741070562,3.546,1.558
14.741070582,3.546,1.558
14.741070602,3.546,1.558
14.741070622,3.546,1.558
14.741070642,3.531,1.573
14.741070662,3.489,1.609
14.741070682,3.392,1.692
14.741070702,3.227,1.852
14.741070722,3.011,2.069
14.741070742,2.806,2.291
14.741070762,2.682,2.456
14.741070782,2.641,2.543
14.741070802,2.641,2.564
14.741070822,2.636,2.554
14.741070842,2.616,2.549
14.741070862,2.595,2.559
14.741070882,2.595,2.579
14.741070902,2.616,2.59
14.741070922,2.626,2.595
14.741070942,2.616,2.59
14.741070962,2.6,2.579
14.741070982,2.595,2.579
14.741071002,2.595,2.585
14.741071022,2.605,2.59
14.741071042,2.611,2.595
14.741071062,2.605,2.585
14.741071082,2.595,2.579
14.741071102,2.6,2.585
14.741071122,2.605,2.59
14.741071142,2.611,2.595
14.741071162,2.605,2.595
14.741071182,2.6,2.59
14.741071202,2.6,2.585
14.741071222,2.6,2.59
14.741071242,2.605,2.59
14.741071262,2.605,2.595
14.741071282,2.605,2.59
14.741071302,2.6,2.59
14.741071322,2.6,2.59
14.741071342,2.6,2.595
14.741071362,2.6,2.6
