Time [s],Can H,Can L
27.685099842,2.621,2.61
27.685099862,2.621,2.616
27.685099882,2.621,2.616
27.685099902,2.621,2.616
27.685099922,2.616,2.61
27.685099942,2.616,2.61
27.685099962,2.621,2.61
27.685099982,2.621,2.61
27.685100002,2.621,2.616
27.685100022,2.621,2.616
27.685100042,2.621,2.616
27.685100062,2.621,2.616
27.685100082,2.621,2.616
27.685100102,2.621,2.616
27.685100122,2.621,2.61
27.685100142,2.621,2.61
27.685100162,2.621,2.61
27.685100182,2.621,2.61
27.685100202,2.621,2.61
27.685100222,2.621,2.61
27.685100242,2.621,2.61
27.685100262,2.621,2.61
27.685100282,2.621,2.61
27.685100302,2.621,2.61
27.685100322,2.621,2.61
27.685100342,2.621,2.61
27.685100362,2.621,2.61
27.685100382,2.621,2.61
27.685100402,2.621,2.605
27.685100422,2.631,2.6
27.685100442,2.667,2.569
27.685100462,2.749,2.497
27.685100482,2.909,2.342
27.685100502,3.14,2.11
27.685100522,3.397,1.842
27.685100542,3.613,1.625
27.685100562,3.747,1.522
27.685100582,3.793,1.527
27.685100602,3.803,1.589
27.685100622,3.808,1.635
27.685100642,3.813,1.64
27.685100662,3.813,1.62
27.685100682,3.808,1.604
27.685100702,3.803,1.594
27.685100722,3.788,1.584
27.685100742,3.767,1.573
27.685100762,3.762,1.563
27.685100782,3.772,1.563
27.685100802,3.788,1.578
27.685100822,3.798,1.594
27.685100842,3.803,1.599
27.685100862,3.803,1.604
27.685100882,3.808,1.604
27.685100902,3.808,1.604
27.685100922,3.808,1.599
27.685100942,3.798,1.594
27.685100962,3.793,1.589
27.685100982,3.793,1.584
27.685101002,3.793,1.584
27.685101022,3.793,1.584
27.685101042,3.793,1.584
27.685101062,3.793,1.584
27.685101082,3.793,1.589
27.685101102,3.798,1.589
27.685101122,3.798,1.589
27.685101142,3.793,1.589
27.685101162,3.793,1.584
27.685101182,3.793,1.589
27.685101202,3.793,1.589
27.685101222,3.793,1.589
27.685101242,3.793,1.589
27.685101262,3.798,1.589
27.685101282,3.798,1.594
27.685101302,3.803,1.594
27.685101322,3.798,1.594
27.685101342,3.793,1.589
27.685101362,3.793,1.584
27.685101382,3.793,1.584
27.685101402,3.793,1.589
27.685101422,3.793,1.584
27.685101442,3.788,1.584
27.685101462,3.788,1.578
27.685101482,3.793,1.578
27.685101502,3.793,1.584
27.685101522,3.793,1.584
27.685101542,3.793,1.584
27.685101562,3.793,1.589
27.685101582,3.793,1.589
27.685101602,3.798,1.594
27.685101622,3.798,1.594
27.685101642,3.798,1.589
27.685101662,3.793,1.589
27.685101682,3.793,1.584
27.685101702,3.793,1.584
27.685101722,3.793,1.584
27.685101742,3.788,1.584
27.685101762,3.788,1.584
27.685101782,3.782,1.578
27.685101802,3.788,1.578
27.685101822,3.788,1.584
27.685101842,3.788,1.584
27.685101862,3.788,1.584
27.685101882,3.788,1.584
27.685101902,3.788,1.578
27.685101922,3.782,1.578
27.685101942,3.788,1.584
27.685101962,3.788,1.584
27.685101982,3.788,1.584
27.685102002,3.793,1.584
27.685102022,3.793,1.584
27.685102042,3.793,1.584
27.685102062,3.793,1.584
27.685102082,3.788,1.584
27.685102102,3.788,1.578
27.685102122,3.788,1.578
27.685102142,3.788,1.578
27.685102162,3.788,1.578
27.685102182,3.788,1.578
27.685102202,3.782,1.578
27.685102222,3.782,1.578
27.685102242,3.782,1.578
27.685102262,3.788,1.584
27.685102282,3.788,1.584
27.685102302,3.788,1.584
27.685102322,3.788,1.584
27.685102342,3.788,1.584
27.685102362,3.788,1.584
27.685102382,3.788,1.584
27.685102402,3.788,1.584
27.685102422,3.782,1.594
27.685102442,3.747,1.625
27.685102462,3.659,1.697
27.685102482,3.489,1.842
27.685102502,3.243,2.048
27.685102522,2.965,2.275
27.685102542,2.744,2.456
27.685102562,2.631,2.549
27.685102582,2.616,2.569
27.685102602,2.646,2.569
27.685102622,2.667,2.585
27.685102642,2.662,2.605
27.685102662,2.646,2.621
27.685102682,2.631,2.621
27.685102702,2.636,2.616
27.685102722,2.646,2.61
27.685102742,2.646,2.61
27.685102762,2.641,2.616
27.685102782,2.636,2.61
27.685102802,2.631,2.616
27.685102822,2.636,2.616
27.685102842,2.641,2.621
27.685102862,2.636,2.621
27.685102882,2.636,2.616
27.685102902,2.631,2.616
27.685102922,2.631,2.616
27.685102942,2.636,2.621
27.685102962,2.636,2.621
27.685102982,2.631,2.616
27.685103002,2.631,2.61
27.685103022,2.631,2.616
27.685103042,2.636,2.621
27.685103062,2.636,2.626
27.685103082,2.636,2.626
27.685103102,2.631,2.621
27.685103122,2.626,2.616
27.685103142,2.626,2.616
27.685103162,2.631,2.621
