Time [s],Can H,Can L
3.594340402,2.605,2.6
3.594340422,2.611,2.6
3.594340442,2.611,2.605
3.594340462,2.611,2.605
3.594340482,2.611,2.605
3.594340502,2.611,2.605
3.594340522,2.611,2.605
3.594340542,2.616,2.605
3.594340562,2.611,2.605
3.594340582,2.611,2.605
3.594340602,2.611,2.605
3.594340622,2.611,2.605
3.594340642,2.611,2.605
3.594340662,2.611,2.605
3.594340682,2.611,2.6
3.594340702,2.611,2.6
3.594340722,2.611,2.6
3.594340742,2.611,2.605
3.594340762,2.611,2.605
3.594340782,2.611,2.605
3.594340802,2.611,2.605
3.594340822,2.611,2.6
3.594340842,2.611,2.6
3.594340862,2.611,2.605
3.594340882,2.611,2.605
3.594340902,2.611,2.605
3.594340922,2.611,2.605
3.594340942,2.611,2.605
3.594340962,2.616,2.605
3.594340982,2.621,2.6
3.594341002,2.646,2.574
3.594341022,2.724,2.512
3.594341042,2.878,2.378
3.594341062,3.109,2.156
3.594341082,3.356,1.893
3.594341102,3.536,1.656
3.594341122,3.592,1.517
3.594341142,3.556,1.491
3.594341162,3.51,1.522
3.594341182,3.5,1.553
3.594341202,3.515,1.553
3.594341222,3.531,1.537
3.594341242,3.536,1.532
3.594341262,3.546,1.542
3.594341282,3.556,1.568
3.594341302,3.561,1.573
3.594341322,3.551,1.568
3.594341342,3.536,1.547
3.594341362,3.525,1.537
3.594341382,3.536,1.542
3.594341402,3.546,1.553
3.594341422,3.551,1.558
3.594341442,3.546,1.553
3.594341462,3.546,1.547
3.594341482,3.551,1.553
3.594341502,3.561,1.558
3.594341522,3.567,1.563
3.594341542,3.567,1.563
3.594341562,3.561,1.553
3.594341582,3.556,1.547
3.594341602,3.556,1.547
3.594341622,3.561,1.547
3.594341642,3.567,1.553
3.594341662,3.567,1.558
3.594341682,3.561,1.553
3.594341702,3.561,1.553
3.594341722,3.561,1.553
3.594341742,3.567,1.558
3.594341762,3.567,1.558
3.594341782,3.567,1.558
3.594341802,3.561,1.553
3.594341822,3.561,1.553
3.594341842,3.561,1.553
3.594341862,3.567,1.558
3.594341882,3.567,1.563
3.594341902,3.567,1.558
3.594341922,3.567,1.558
3.594341942,3.567,1.558
3.594341962,3.572,1.558
3.594341982,3.577,1.563
3.594342002,3.572,1.563
3.594342022,3.572,1.563
3.594342042,3.567,1.558
3.594342062,3.567,1.558
3.594342082,3.567,1.563
3.594342102,3.567,1.563
3.594342122,3.567,1.558
3.594342142,3.567,1.558
3.594342162,3.567,1.558
3.594342182,3.567,1.558
3.594342202,3.572,1.558
3.594342222,3.567,1.558
3.594342242,3.567,1.558
3.594342262,3.567,1.558
3.594342282,3.567,1.553
3.594342302,3.567,1.558
3.594342322,3.572,1.558
3.594342342,3.572,1.558
3.594342362,3.572,1.558
3.594342382,3.567,1.558
3.594342402,3.567,1.558
3.594342422,3.572,1.558
3.594342442,3.572,1.553
3.594342462,3.567,1.553
3.594342482,3.567,1.553
3.594342502,3.567,1.558
3.594342522,3.561,1.558
3.594342542,3.561,1.558
3.594342562,3.561,1.558
3.594342582,3.561,1.558
3.594342602,3.561,1.558
3.594342622,3.561,1.558
3.594342642,3.561,1.558
3.594342662,3.561,1.558
3.594342682,3.561,1.558
3.594342702,3.561,1.558
3.594342722,3.561,1.553
3.594342742,3.561,1.553
3.594342762,3.561,1.553
3.594342782,3.556,1.553
3.594342802,3.556,1.553
3.594342822,3.561,1.553
3.594342842,3.561,1.553
3.594342862,3.561,1.553
3.594342882,3.561,1.553
3.594342902,3.561,1.553
3.594342922,3.556,1.553
3.594342942,3.556,1.553
3.594342962,3.551,1.558
3.594342982,3.536,1.568
3.594343002,3.489,1.609
3.594343022,3.392,1.707
3.594343042,3.217,1.873
3.594343062,2.996,2.1
3.594343082,2.801,2.321
3.594343102,2.677,2.476
3.594343122,2.641,2.554
3.594343142,2.646,2.564
3.594343162,2.641,2.554
3.594343182,2.616,2.549
3.594343202,2.595,2.559
3.594343222,2.59,2.579
3.594343242,2.605,2.59
3.594343262,2.616,2.595
3.594343282,2.616,2.59
3.594343302,2.605,2.579
3.594343322,2.595,2.579
3.594343342,2.6,2.585
3.594343362,2.605,2.59
3.594343382,2.605,2.595
3.594343402,2.6,2.59
3.594343422,2.595,2.585
3.594343442,2.6,2.585
3.594343462,2.605,2.59
3.594343482,2.611,2.595
3.594343502,2.605,2.595
3.594343522,2.595,2.59
3.594343542,2.595,2.585
3.594343562,2.595,2.59
3.594343582,2.605,2.595
3.594343602,2.611,2.6
3.594343622,2.605,2.595
3.594343642,2.6,2.59
3.594343662,2.6,2.59
3.594343682,2.6,2.595
3.594343702,2.605,2.6
