Time [s],Can H,Can L
1.082424302,2.631,2.631
1.082424322,2.636,2.631
1.082424342,2.636,2.631
1.082424362,2.636,2.631
1.082424382,2.636,2.626
1.082424402,2.636,2.626
1.082424422,2.636,2.626
1.082424442,2.631,2.626
1.082424462,2.631,2.621
1.082424482,2.631,2.621
1.082424502,2.636,2.626
1.082424522,2.636,2.631
1.082424542,2.636,2.626
1.082424562,2.631,2.621
1.082424582,2.631,2.616
1.082424602,2.631,2.621
1.082424622,2.636,2.621
1.082424642,2.636,2.626
1.082424662,2.636,2.626
1.082424682,2.626,2.621
1.082424702,2.626,2.621
1.082424722,2.626,2.621
1.082424742,2.631,2.621
1.082424762,2.631,2.621
1.082424782,2.631,2.616
1.082424802,2.631,2.616
1.082424822,2.626,2.616
1.082424842,2.626,2.616
1.082424862,2.631,2.616
1.082424882,2.641,2.61
1.082424902,2.667,2.579
1.082424922,2.749,2.502
1.082424942,2.909,2.352
1.082424962,3.145,2.12
1.082424982,3.407,1.857
1.082425002,3.618,1.64
1.082425022,3.752,1.527
1.082425042,3.803,1.532
1.082425062,3.824,1.594
1.082425082,3.839,1.651
1.082425102,3.849,1.671
1.082425122,3.865,1.661
1.082425142,3.87,1.656
1.082425162,3.87,1.651
1.082425182,3.854,1.646
1.082425202,3.829,1.625
1.082425222,3.808,1.599
1.082425242,3.798,1.584
1.082425262,3.803,1.584
1.082425282,3.813,1.589
1.082425302,3.813,1.599
1.082425322,3.824,1.609
1.082425342,3.834,1.62
1.082425362,3.854,1.63
1.082425382,3.86,1.635
1.082425402,3.86,1.635
1.082425422,3.849,1.63
1.082425442,3.844,1.625
1.082425462,3.839,1.62
1.082425482,3.834,1.615
1.082425502,3.824,1.604
1.082425522,3.818,1.599
1.082425542,3.818,1.599
1.082425562,3.824,1.604
1.082425582,3.834,1.609
1.082425602,3.834,1.615
1.082425622,3.839,1.62
1.082425642,3.844,1.625
1.082425662,3.849,1.63
1.082425682,3.854,1.63
1.082425702,3.849,1.63
1.082425722,3.844,1.625
1.082425742,3.839,1.62
1.082425762,3.839,1.62
1.082425782,3.834,1.615
1.082425802,3.829,1.609
1.082425822,3.829,1.609
1.082425842,3.829,1.609
1.082425862,3.834,1.609
1.082425882,3.834,1.615
1.082425902,3.834,1.615
1.082425922,3.834,1.615
1.082425942,3.839,1.62
1.082425962,3.844,1.62
1.082425982,3.844,1.625
1.082426002,3.844,1.625
1.082426022,3.839,1.62
1.082426042,3.839,1.625
1.082426062,3.839,1.625
1.082426082,3.839,1.62
1.082426102,3.834,1.615
1.082426122,3.834,1.615
1.082426142,3.834,1.615
1.082426162,3.839,1.615
1.082426182,3.839,1.62
1.082426202,3.834,1.615
1.082426222,3.829,1.609
1.082426242,3.829,1.609
1.082426262,3.834,1.609
1.082426282,3.834,1.615
1.082426302,3.834,1.615
1.082426322,3.834,1.615
1.082426342,3.839,1.62
1.082426362,3.839,1.62
1.082426382,3.839,1.62
1.082426402,3.839,1.62
1.082426422,3.839,1.62
1.082426442,3.839,1.62
1.082426462,3.839,1.62
1.082426482,3.839,1.62
1.082426502,3.834,1.615
1.082426522,3.834,1.615
1.082426542,3.834,1.615
1.082426562,3.829,1.609
1.082426582,3.829,1.609
1.082426602,3.824,1.609
1.082426622,3.824,1.609
1.082426642,3.829,1.609
1.082426662,3.829,1.609
1.082426682,3.834,1.615
1.082426702,3.834,1.609
1.082426722,3.834,1.609
1.082426742,3.834,1.615
1.082426762,3.839,1.62
1.082426782,3.839,1.62
1.082426802,3.839,1.625
1.082426822,3.834,1.62
1.082426842,3.834,1.62
1.082426862,3.834,1.62
1.082426882,3.824,1.625
1.082426902,3.788,1.651
1.082426922,3.695,1.728
1.082426942,3.52,1.873
1.082426962,3.279,2.089
1.082426982,3.011,2.321
1.082427002,2.796,2.507
1.082427022,2.682,2.595
1.082427042,2.662,2.605
1.082427062,2.682,2.605
1.082427082,2.708,2.616
1.082427102,2.708,2.647
1.082427122,2.693,2.667
1.082427142,2.677,2.662
1.082427162,2.672,2.652
1.082427182,2.672,2.641
1.082427202,2.677,2.641
1.082427222,2.677,2.652
1.082427242,2.667,2.652
1.082427262,2.662,2.647
1.082427282,2.657,2.641
1.082427302,2.662,2.641
1.082427322,2.662,2.647
1.082427342,2.662,2.647
1.082427362,2.657,2.647
1.082427382,2.657,2.641
1.082427402,2.657,2.641
1.082427422,2.657,2.641
1.082427442,2.657,2.641
1.082427462,2.657,2.641
1.082427482,2.657,2.641
1.082427502,2.652,2.641
1.082427522,2.652,2.641
1.082427542,2.646,2.641
1.082427562,2.646,2.641
1.082427582,2.646,2.641
1.082427602,2.646,2.636
1.082427622,2.646,2.636
