Time [s],Can H,Can L
1.594181042,2.616,2.605
1.594181062,2.616,2.61
1.594181082,2.621,2.61
1.594181102,2.616,2.61
1.594181122,2.616,2.61
1.594181142,2.616,2.61
1.594181162,2.616,2.61
1.594181182,2.616,2.61
1.594181202,2.621,2.61
1.594181222,2.616,2.61
1.594181242,2.616,2.61
1.594181262,2.611,2.61
1.594181282,2.616,2.61
1.594181302,2.616,2.61
1.594181322,2.616,2.61
1.594181342,2.616,2.61
1.594181362,2.616,2.61
1.594181382,2.616,2.61
1.594181402,2.616,2.61
1.594181422,2.616,2.61
1.594181442,2.616,2.61
1.594181462,2.616,2.61
1.594181482,2.616,2.61
1.594181502,2.616,2.61
1.594181522,2.616,2.61
1.594181542,2.616,2.61
1.594181562,2.616,2.61
1.594181582,2.611,2.61
1.594181602,2.611,2.605
1.594181622,2.621,2.6
1.594181642,2.657,2.574
1.594181662,2.744,2.502
1.594181682,2.909,2.358
1.594181702,3.15,2.131
1.594181722,3.397,1.867
1.594181742,3.561,1.64
1.594181762,3.603,1.522
1.594181782,3.561,1.501
1.594181802,3.515,1.532
1.594181822,3.505,1.553
1.594181842,3.52,1.553
1.594181862,3.541,1.542
1.594181882,3.556,1.547
1.594181902,3.567,1.563
1.594181922,3.572,1.584
1.594181942,3.567,1.578
1.594181962,3.551,1.563
1.594181982,3.541,1.547
1.594182002,3.536,1.542
1.594182022,3.551,1.547
1.594182042,3.561,1.558
1.594182062,3.561,1.563
1.594182082,3.561,1.558
1.594182102,3.561,1.553
1.594182122,3.567,1.553
1.594182142,3.572,1.558
1.594182162,3.577,1.558
1.594182182,3.572,1.558
1.594182202,3.567,1.553
1.594182222,3.567,1.553
1.594182242,3.567,1.553
1.594182262,3.572,1.558
1.594182282,3.572,1.558
1.594182302,3.572,1.558
1.594182322,3.572,1.558
1.594182342,3.567,1.553
1.594182362,3.567,1.553
1.594182382,3.567,1.553
1.594182402,3.561,1.553
1.594182422,3.561,1.553
1.594182442,3.561,1.553
1.594182462,3.561,1.553
1.594182482,3.561,1.553
1.594182502,3.561,1.553
1.594182522,3.561,1.553
1.594182542,3.561,1.553
1.594182562,3.556,1.553
1.594182582,3.556,1.547
1.594182602,3.556,1.553
1.594182622,3.556,1.553
1.594182642,3.556,1.553
1.594182662,3.556,1.553
1.594182682,3.556,1.553
1.594182702,3.556,1.553
1.594182722,3.556,1.547
1.594182742,3.556,1.547
1.594182762,3.551,1.547
1.594182782,3.551,1.547
1.594182802,3.551,1.547
1.594182822,3.551,1.547
1.594182842,3.551,1.547
1.594182862,3.556,1.547
1.594182882,3.556,1.547
1.594182902,3.556,1.547
1.594182922,3.556,1.547
1.594182942,3.556,1.547
1.594182962,3.556,1.547
1.594182982,3.556,1.547
1.594183002,3.551,1.547
1.594183022,3.551,1.547
1.594183042,3.551,1.547
1.594183062,3.551,1.553
1.594183082,3.551,1.553
1.594183102,3.551,1.553
1.594183122,3.556,1.553
1.594183142,3.556,1.553
1.594183162,3.556,1.553
1.594183182,3.556,1.553
1.594183202,3.556,1.553
1.594183222,3.556,1.553
1.594183242,3.556,1.553
1.594183262,3.556,1.547
1.594183282,3.556,1.553
1.594183302,3.556,1.553
1.594183322,3.556,1.553
1.594183342,3.556,1.553
1.594183362,3.556,1.553
1.594183382,3.556,1.553
1.594183402,3.556,1.553
1.594183422,3.561,1.553
1.594183442,3.556,1.553
1.594183462,3.556,1.547
1.594183482,3.551,1.542
1.594183502,3.556,1.547
1.594183522,3.561,1.553
1.594183542,3.567,1.558
1.594183562,3.567,1.563
1.594183582,3.561,1.558
1.594183602,3.556,1.558
1.594183622,3.541,1.573
1.594183642,3.495,1.625
1.594183662,3.382,1.733
1.594183682,3.196,1.909
1.594183702,2.97,2.131
1.594183722,2.775,2.342
1.594183742,2.672,2.492
1.594183762,2.646,2.559
1.594183782,2.652,2.569
1.594183802,2.641,2.559
1.594183822,2.616,2.554
1.594183842,2.6,2.564
1.594183862,2.605,2.585
1.594183882,2.621,2.6
1.594183902,2.626,2.605
1.594183922,2.616,2.595
1.594183942,2.595,2.585
1.594183962,2.595,2.579
1.594183982,2.605,2.59
1.594184002,2.616,2.6
1.594184022,2.616,2.6
1.594184042,2.605,2.59
1.594184062,2.595,2.585
1.594184082,2.595,2.585
1.594184102,2.605,2.59
1.594184122,2.616,2.6
1.594184142,2.611,2.6
1.594184162,2.6,2.595
1.594184182,2.595,2.59
1.594184202,2.6,2.59
1.594184222,2.605,2.6
1.594184242,2.611,2.6
1.594184262,2.611,2.6
1.594184282,2.605,2.595
1.594184302,2.605,2.595
1.594184322,2.605,2.595
1.594184342,2.611,2.6
