Time [s],Can H,Can L
0.487334742,2.652,2.647
0.487334762,2.652,2.652
0.487334782,2.652,2.647
0.487334802,2.646,2.641
0.487334822,2.641,2.641
0.487334842,2.641,2.641
0.487334862,2.646,2.641
0.487334882,2.646,2.641
0.487334902,2.646,2.641
0.487334922,2.646,2.636
0.487334942,2.641,2.636
0.487334962,2.641,2.636
0.487334982,2.641,2.636
0.487335002,2.641,2.636
0.487335022,2.641,2.636
0.487335042,2.636,2.631
0.487335062,2.636,2.631
0.487335082,2.631,2.631
0.487335102,2.636,2.631
0.487335122,2.636,2.631
0.487335142,2.636,2.631
0.487335162,2.636,2.631
0.487335182,2.636,2.626
0.487335202,2.636,2.626
0.487335222,2.636,2.626
0.487335242,2.641,2.631
0.487335262,2.636,2.631
0.487335282,2.636,2.626
0.487335302,2.636,2.626
0.487335322,2.646,2.616
0.487335342,2.677,2.59
0.487335362,2.744,2.533
0.487335382,2.868,2.43
0.487335402,3.047,2.28
0.487335422,3.263,2.094
0.487335442,3.464,1.919
0.487335462,3.613,1.795
0.487335482,3.685,1.749
0.487335502,3.711,1.759
0.487335522,3.711,1.78
0.487335542,3.705,1.785
0.487335562,3.7,1.775
0.487335582,3.7,1.764
0.487335602,3.7,1.764
0.487335622,3.695,1.764
0.487335642,3.685,1.759
0.487335662,3.669,1.749
0.487335682,3.669,1.738
0.487335702,3.675,1.744
0.487335722,3.68,1.749
0.487335742,3.685,1.754
0.487335762,3.685,1.754
0.487335782,3.685,1.754
0.487335802,3.69,1.759
0.487335822,3.69,1.759
0.487335842,3.685,1.759
0.487335862,3.68,1.754
0.487335882,3.68,1.749
0.487335902,3.68,1.749
0.487335922,3.68,1.744
0.487335942,3.68,1.744
0.487335962,3.68,1.744
0.487335982,3.68,1.749
0.487336002,3.68,1.754
0.487336022,3.685,1.754
0.487336042,3.69,1.759
0.487336062,3.69,1.759
0.487336082,3.69,1.759
0.487336102,3.69,1.759
0.487336122,3.69,1.759
0.487336142,3.685,1.754
0.487336162,3.68,1.749
0.487336182,3.68,1.749
0.487336202,3.68,1.749
0.487336222,3.68,1.754
0.487336242,3.68,1.754
0.487336262,3.685,1.754
0.487336282,3.685,1.754
0.487336302,3.685,1.754
0.487336322,3.68,1.754
0.487336342,3.68,1.749
0.487336362,3.675,1.749
0.487336382,3.68,1.749
0.487336402,3.685,1.754
0.487336422,3.69,1.754
0.487336442,3.685,1.754
0.487336462,3.685,1.754
0.487336482,3.69,1.759
0.487336502,3.69,1.759
0.487336522,3.69,1.764
0.487336542,3.685,1.759
0.487336562,3.685,1.759
0.487336582,3.68,1.754
0.487336602,3.685,1.754
0.487336622,3.685,1.754
0.487336642,3.685,1.754
0.487336662,3.685,1.754
0.487336682,3.685,1.754
0.487336702,3.685,1.754
0.487336722,3.685,1.754
0.487336742,3.685,1.754
0.487336762,3.68,1.754
0.487336782,3.68,1.754
0.487336802,3.675,1.754
0.487336822,3.68,1.754
0.487336842,3.68,1.754
0.487336862,3.68,1.754
0.487336882,3.685,1.754
0.487336902,3.685,1.754
0.487336922,3.685,1.754
0.487336942,3.685,1.754
0.487336962,3.685,1.759
0.487336982,3.685,1.759
0.487337002,3.68,1.754
0.487337022,3.68,1.754
0.487337042,3.68,1.754
0.487337062,3.675,1.754
0.487337082,3.675,1.754
0.487337102,3.675,1.754
0.487337122,3.675,1.754
0.487337142,3.675,1.754
0.487337162,3.675,1.749
0.487337182,3.675,1.749
0.487337202,3.675,1.749
0.487337222,3.669,1.744
0.487337242,3.669,1.744
0.487337262,3.669,1.744
0.487337282,3.675,1.749
0.487337302,3.669,1.754
0.487337322,3.654,1.769
0.487337342,3.613,1.811
0.487337362,3.531,1.898
0.487337382,3.397,2.033
0.487337402,3.222,2.213
0.487337422,3.047,2.399
0.487337442,2.914,2.543
0.487337462,2.832,2.636
0.487337482,2.801,2.677
0.487337502,2.785,2.688
0.487337522,2.77,2.693
0.487337542,2.749,2.698
0.487337562,2.739,2.703
0.487337582,2.734,2.714
0.487337602,2.739,2.714
0.487337622,2.734,2.714
0.487337642,2.724,2.703
0.487337662,2.713,2.698
0.487337682,2.713,2.698
0.487337702,2.713,2.703
0.487337722,2.718,2.703
0.487337742,2.713,2.698
0.487337762,2.703,2.693
0.487337782,2.698,2.688
0.487337802,2.703,2.688
0.487337822,2.708,2.693
0.487337842,2.708,2.693
0.487337862,2.703,2.693
0.487337882,2.693,2.683
0.487337902,2.688,2.683
0.487337922,2.693,2.683
0.487337942,2.693,2.688
0.487337962,2.693,2.683
0.487337982,2.682,2.677
0.487338002,2.677,2.672
0.487338022,2.677,2.667
0.487338042,2.682,2.677
0.487338062,2.688,2.683
