Time [s],Can H,Can L
0.227564442,2.646,2.641
0.227564462,2.646,2.641
0.227564482,2.646,2.641
0.227564502,2.646,2.641
0.227564522,2.646,2.641
0.227564542,2.641,2.641
0.227564562,2.641,2.641
0.227564582,2.641,2.641
0.227564602,2.641,2.636
0.227564622,2.641,2.636
0.227564642,2.641,2.636
0.227564662,2.641,2.636
0.227564682,2.636,2.631
0.227564702,2.636,2.631
0.227564722,2.636,2.631
0.227564742,2.636,2.631
0.227564762,2.641,2.631
0.227564782,2.641,2.631
0.227564802,2.636,2.631
0.227564822,2.636,2.631
0.227564842,2.636,2.626
0.227564862,2.636,2.631
0.227564882,2.631,2.631
0.227564902,2.631,2.631
0.227564922,2.631,2.631
0.227564942,2.631,2.631
0.227564962,2.631,2.631
0.227564982,2.631,2.631
0.227565002,2.636,2.626
0.227565022,2.646,2.621
0.227565042,2.677,2.595
0.227565062,2.744,2.543
0.227565082,2.868,2.44
0.227565102,3.047,2.285
0.227565122,3.268,2.105
0.227565142,3.474,1.929
0.227565162,3.618,1.805
0.227565182,3.695,1.759
0.227565202,3.716,1.764
0.227565222,3.716,1.785
0.227565242,3.705,1.795
0.227565262,3.7,1.785
0.227565282,3.7,1.769
0.227565302,3.7,1.764
0.227565322,3.7,1.764
0.227565342,3.69,1.759
0.227565362,3.68,1.754
0.227565382,3.68,1.749
0.227565402,3.685,1.754
0.227565422,3.685,1.754
0.227565442,3.685,1.759
0.227565462,3.685,1.759
0.227565482,3.69,1.759
0.227565502,3.695,1.764
0.227565522,3.695,1.769
0.227565542,3.695,1.764
0.227565562,3.69,1.759
0.227565582,3.69,1.759
0.227565602,3.69,1.764
0.227565622,3.69,1.764
0.227565642,3.69,1.759
0.227565662,3.685,1.754
0.227565682,3.685,1.754
0.227565702,3.685,1.754
0.227565722,3.685,1.759
0.227565742,3.685,1.759
0.227565762,3.685,1.759
0.227565782,3.69,1.764
0.227565802,3.695,1.764
0.227565822,3.695,1.764
0.227565842,3.695,1.764
0.227565862,3.695,1.764
0.227565882,3.69,1.764
0.227565902,3.69,1.764
0.227565922,3.695,1.764
0.227565942,3.69,1.759
0.227565962,3.69,1.759
0.227565982,3.69,1.759
0.227566002,3.69,1.759
0.227566022,3.69,1.759
0.227566042,3.69,1.759
0.227566062,3.69,1.764
0.227566082,3.69,1.764
0.227566102,3.69,1.764
0.227566122,3.685,1.759
0.227566142,3.685,1.759
0.227566162,3.685,1.754
0.227566182,3.685,1.754
0.227566202,3.685,1.759
0.227566222,3.685,1.759
0.227566242,3.685,1.759
0.227566262,3.69,1.764
0.227566282,3.69,1.764
0.227566302,3.69,1.764
0.227566322,3.69,1.764
0.227566342,3.69,1.764
0.227566362,3.69,1.764
0.227566382,3.69,1.759
0.227566402,3.69,1.759
0.227566422,3.69,1.759
0.227566442,3.69,1.759
0.227566462,3.69,1.759
0.227566482,3.69,1.759
0.227566502,3.69,1.759
0.227566522,3.685,1.759
0.227566542,3.685,1.759
0.227566562,3.685,1.759
0.227566582,3.685,1.754
0.227566602,3.68,1.754
0.227566622,3.68,1.754
0.227566642,3.68,1.754
0.227566662,3.68,1.754
0.227566682,3.685,1.759
0.227566702,3.685,1.759
0.227566722,3.685,1.764
0.227566742,3.685,1.764
0.227566762,3.69,1.764
0.227566782,3.695,1.764
0.227566802,3.69,1.764
0.227566822,3.69,1.759
0.227566842,3.685,1.759
0.227566862,3.685,1.754
0.227566882,3.685,1.754
0.227566902,3.685,1.754
0.227566922,3.685,1.759
0.227566942,3.685,1.759
0.227566962,3.685,1.759
0.227566982,3.685,1.759
0.227567002,3.68,1.764
0.227567022,3.664,1.775
0.227567042,3.623,1.816
0.227567062,3.536,1.893
0.227567082,3.397,2.027
0.227567102,3.227,2.208
0.227567122,3.058,2.394
0.227567142,2.924,2.549
0.227567162,2.847,2.641
0.227567182,2.806,2.677
0.227567202,2.785,2.688
0.227567222,2.77,2.688
0.227567242,2.749,2.698
0.227567262,2.744,2.708
0.227567282,2.744,2.714
0.227567302,2.744,2.719
0.227567322,2.739,2.714
0.227567342,2.729,2.703
0.227567362,2.718,2.698
0.227567382,2.713,2.698
0.227567402,2.718,2.698
0.227567422,2.724,2.703
0.227567442,2.718,2.698
0.227567462,2.708,2.693
0.227567482,2.703,2.688
0.227567502,2.703,2.688
0.227567522,2.708,2.693
0.227567542,2.708,2.693
0.227567562,2.698,2.693
0.227567582,2.693,2.683
0.227567602,2.693,2.683
0.227567622,2.693,2.683
0.227567642,2.698,2.688
0.227567662,2.693,2.688
0.227567682,2.688,2.683
0.227567702,2.682,2.677
0.227567722,2.682,2.677
0.227567742,2.688,2.677
0.227567762,2.688,2.677
