Time [s],Can H,Can L
4.253178922,2.6,2.595
4.253178942,2.6,2.595
4.253178962,2.595,2.59
4.253178982,2.595,2.59
4.253179002,2.595,2.59
4.253179022,2.6,2.595
4.253179042,2.605,2.6
4.253179062,2.611,2.6
4.253179082,2.605,2.6
4.253179102,2.605,2.595
4.253179122,2.6,2.595
4.253179142,2.6,2.595
4.253179162,2.605,2.595
4.253179182,2.605,2.595
4.253179202,2.605,2.595
4.253179222,2.605,2.595
4.253179242,2.6,2.6
4.253179262,2.605,2.6
4.253179282,2.605,2.6
4.253179302,2.605,2.6
4.253179322,2.605,2.6
4.253179342,2.605,2.6
4.253179362,2.605,2.6
4.253179382,2.605,2.6
4.253179402,2.605,2.6
4.253179422,2.605,2.6
4.253179442,2.605,2.6
4.253179462,2.605,2.6
4.253179482,2.611,2.595
4.253179502,2.611,2.595
4.253179522,2.621,2.585
4.253179542,2.662,2.549
4.253179562,2.77,2.456
4.253179582,2.95,2.285
4.253179602,3.186,2.033
4.253179622,3.402,1.759
4.253179642,3.52,1.558
4.253179662,3.541,1.47
4.253179682,3.505,1.486
4.253179702,3.479,1.527
4.253179722,3.484,1.542
4.253179742,3.495,1.532
4.253179762,3.505,1.517
4.253179782,3.51,1.522
4.253179802,3.525,1.542
4.253179822,3.536,1.563
4.253179842,3.525,1.558
4.253179862,3.51,1.532
4.253179882,3.5,1.517
4.253179902,3.505,1.517
4.253179922,3.525,1.532
4.253179942,3.536,1.547
4.253179962,3.531,1.542
4.253179982,3.52,1.532
4.253180002,3.515,1.532
4.253180022,3.525,1.532
4.253180042,3.531,1.542
4.253180062,3.536,1.542
4.253180082,3.531,1.537
4.253180102,3.525,1.532
4.253180122,3.525,1.532
4.253180142,3.531,1.537
4.253180162,3.536,1.542
4.253180182,3.531,1.537
4.253180202,3.525,1.532
4.253180222,3.525,1.532
4.253180242,3.531,1.532
4.253180262,3.531,1.537
4.253180282,3.531,1.537
4.253180302,3.525,1.532
4.253180322,3.525,1.532
4.253180342,3.525,1.532
4.253180362,3.525,1.532
4.253180382,3.525,1.532
4.253180402,3.525,1.532
4.253180422,3.52,1.527
4.253180442,3.52,1.527
4.253180462,3.52,1.527
4.253180482,3.52,1.527
4.253180502,3.52,1.532
4.253180522,3.52,1.532
4.253180542,3.52,1.532
4.253180562,3.52,1.532
4.253180582,3.52,1.527
4.253180602,3.515,1.527
4.253180622,3.515,1.522
4.253180642,3.51,1.522
4.253180662,3.515,1.527
4.253180682,3.52,1.532
4.253180702,3.525,1.532
4.253180722,3.52,1.532
4.253180742,3.515,1.532
4.253180762,3.515,1.527
4.253180782,3.52,1.527
4.253180802,3.52,1.532
4.253180822,3.52,1.532
4.253180842,3.515,1.532
4.253180862,3.515,1.527
4.253180882,3.51,1.522
4.253180902,3.515,1.527
4.253180922,3.515,1.527
4.253180942,3.515,1.527
4.253180962,3.51,1.527
4.253180982,3.51,1.527
4.253181002,3.51,1.527
4.253181022,3.515,1.527
4.253181042,3.515,1.527
4.253181062,3.515,1.527
4.253181082,3.515,1.527
4.253181102,3.515,1.527
4.253181122,3.515,1.532
4.253181142,3.51,1.532
4.253181162,3.51,1.532
4.253181182,3.51,1.527
4.253181202,3.51,1.527
4.253181222,3.51,1.527
4.253181242,3.51,1.527
4.253181262,3.51,1.527
4.253181282,3.51,1.527
4.253181302,3.51,1.527
4.253181322,3.51,1.527
4.253181342,3.515,1.527
4.253181362,3.515,1.532
4.253181382,3.52,1.532
4.253181402,3.52,1.532
4.253181422,3.52,1.532
4.253181442,3.52,1.532
4.253181462,3.52,1.527
4.253181482,3.515,1.527
4.253181502,3.51,1.537
4.253181522,3.484,1.558
4.253181542,3.418,1.62
4.253181562,3.284,1.749
4.253181582,3.083,1.95
4.253181602,2.873,2.177
4.253181622,2.708,2.373
4.253181642,2.631,2.497
4.253181662,2.621,2.538
4.253181682,2.621,2.533
4.253181702,2.605,2.523
4.253181722,2.58,2.533
4.253181742,2.575,2.549
4.253181762,2.585,2.569
4.253181782,2.6,2.579
4.253181802,2.6,2.574
4.253181822,2.59,2.564
4.253181842,2.575,2.554
4.253181862,2.575,2.559
4.253181882,2.59,2.569
4.253181902,2.595,2.579
4.253181922,2.595,2.574
4.253181942,2.585,2.569
4.253181962,2.575,2.564
4.253181982,2.58,2.564
4.253182002,2.59,2.574
4.253182022,2.595,2.579
4.253182042,2.59,2.579
4.253182062,2.585,2.574
4.253182082,2.585,2.569
4.253182102,2.59,2.574
4.253182122,2.59,2.579
4.253182142,2.59,2.585
4.253182162,2.59,2.579
4.253182182,2.585,2.579
4.253182202,2.59,2.579
4.253182222,2.595,2.585
4.253182242,2.595,2.585
