Time [s],Can H,Can L
14.095742922,2.611,2.6
14.095742942,2.611,2.6
14.095742962,2.605,2.6
14.095742982,2.605,2.6
14.095743002,2.611,2.605
14.095743022,2.611,2.605
14.095743042,2.611,2.605
14.095743062,2.611,2.605
14.095743082,2.611,2.6
14.095743102,2.605,2.6
14.095743122,2.605,2.6
14.095743142,2.605,2.6
14.095743162,2.611,2.605
14.095743182,2.616,2.605
14.095743202,2.611,2.605
14.095743222,2.611,2.6
14.095743242,2.605,2.6
14.095743262,2.611,2.6
14.095743282,2.616,2.605
14.095743302,2.616,2.605
14.095743322,2.616,2.605
14.095743342,2.616,2.605
14.095743362,2.616,2.605
14.095743382,2.616,2.605
14.095743402,2.611,2.61
14.095743422,2.611,2.61
14.095743442,2.611,2.605
14.095743462,2.611,2.605
14.095743482,2.611,2.605
14.095743502,2.621,2.6
14.095743522,2.652,2.574
14.095743542,2.729,2.502
14.095743562,2.888,2.363
14.095743582,3.119,2.146
14.095743602,3.366,1.878
14.095743622,3.536,1.651
14.095743642,3.587,1.517
14.095743662,3.551,1.491
14.095743682,3.505,1.522
14.095743702,3.495,1.547
14.095743722,3.51,1.547
14.095743742,3.525,1.532
14.095743762,3.536,1.532
14.095743782,3.546,1.553
14.095743802,3.551,1.568
14.095743822,3.551,1.573
14.095743842,3.541,1.558
14.095743862,3.531,1.537
14.095743882,3.525,1.532
14.095743902,3.536,1.542
14.095743922,3.551,1.553
14.095743942,3.551,1.558
14.095743962,3.546,1.553
14.095743982,3.541,1.547
14.095744002,3.546,1.547
14.095744022,3.556,1.553
14.095744042,3.561,1.558
14.095744062,3.556,1.553
14.095744082,3.551,1.547
14.095744102,3.551,1.547
14.095744122,3.556,1.547
14.095744142,3.561,1.553
14.095744162,3.561,1.553
14.095744182,3.556,1.547
14.095744202,3.551,1.547
14.095744222,3.556,1.547
14.095744242,3.561,1.547
14.095744262,3.561,1.553
14.095744282,3.561,1.547
14.095744302,3.556,1.547
14.095744322,3.556,1.547
14.095744342,3.561,1.547
14.095744362,3.561,1.553
14.095744382,3.561,1.553
14.095744402,3.556,1.553
14.095744422,3.556,1.553
14.095744442,3.556,1.553
14.095744462,3.556,1.553
14.095744482,3.561,1.553
14.095744502,3.561,1.553
14.095744522,3.561,1.547
14.095744542,3.567,1.547
14.095744562,3.567,1.547
14.095744582,3.567,1.553
14.095744602,3.567,1.553
14.095744622,3.567,1.553
14.095744642,3.567,1.553
14.095744662,3.572,1.553
14.095744682,3.572,1.558
14.095744702,3.572,1.558
14.095744722,3.567,1.558
14.095744742,3.561,1.553
14.095744762,3.561,1.547
14.095744782,3.561,1.547
14.095744802,3.561,1.553
14.095744822,3.567,1.553
14.095744842,3.572,1.558
14.095744862,3.567,1.553
14.095744882,3.567,1.553
14.095744902,3.567,1.553
14.095744922,3.572,1.558
14.095744942,3.572,1.558
14.095744962,3.567,1.553
14.095744982,3.567,1.553
14.095745002,3.561,1.553
14.095745022,3.567,1.553
14.095745042,3.572,1.553
14.095745062,3.572,1.558
14.095745082,3.567,1.558
14.095745102,3.567,1.553
14.095745122,3.561,1.553
14.095745142,3.561,1.553
14.095745162,3.567,1.558
14.095745182,3.567,1.558
14.095745202,3.561,1.558
14.095745222,3.561,1.553
14.095745242,3.561,1.553
14.095745262,3.561,1.553
14.095745282,3.567,1.553
14.095745302,3.561,1.553
14.095745322,3.561,1.553
14.095745342,3.561,1.553
14.095745362,3.561,1.553
14.095745382,3.561,1.553
14.095745402,3.561,1.558
14.095745422,3.556,1.553
14.095745442,3.556,1.553
14.095745462,3.556,1.553
14.095745482,3.556,1.553
14.095745502,3.541,1.568
14.095745522,3.495,1.609
14.095745542,3.382,1.713
14.095745562,3.202,1.883
14.095745582,2.981,2.105
14.095745602,2.79,2.321
14.095745622,2.677,2.476
14.095745642,2.646,2.549
14.095745662,2.646,2.559
14.095745682,2.641,2.549
14.095745702,2.616,2.549
14.095745722,2.6,2.564
14.095745742,2.6,2.579
14.095745762,2.616,2.595
14.095745782,2.621,2.595
14.095745802,2.611,2.585
14.095745822,2.595,2.574
14.095745842,2.595,2.574
14.095745862,2.605,2.585
14.095745882,2.616,2.595
14.095745902,2.616,2.595
14.095745922,2.605,2.59
14.095745942,2.595,2.579
14.095745962,2.595,2.579
14.095745982,2.605,2.585
14.095746002,2.611,2.59
14.095746022,2.605,2.595
14.095746042,2.6,2.59
14.095746062,2.595,2.585
14.095746082,2.6,2.585
14.095746102,2.605,2.59
14.095746122,2.605,2.595
14.095746142,2.6,2.595
14.095746162,2.6,2.59
14.095746182,2.6,2.59
14.095746202,2.6,2.59
14.095746222,2.605,2.595
