Time [s],Can H,Can L
0.005522722,2.636,2.631
0.005522742,2.636,2.631
0.005522762,2.636,2.631
0.005522782,2.636,2.631
0.005522802,2.636,2.631
0.005522822,2.636,2.631
0.005522842,2.636,2.631
0.005522862,2.636,2.631
0.005522882,2.636,2.631
0.005522902,2.636,2.631
0.005522922,2.636,2.631
0.005522942,2.631,2.631
0.005522962,2.636,2.631
0.005522982,2.636,2.631
0.005523002,2.636,2.626
0.005523022,2.636,2.626
0.005523042,2.631,2.626
0.005523062,2.631,2.626
0.005523082,2.631,2.626
0.005523102,2.631,2.626
0.005523122,2.636,2.626
0.005523142,2.631,2.626
0.005523162,2.631,2.626
0.005523182,2.626,2.621
0.005523202,2.626,2.621
0.005523222,2.631,2.621
0.005523242,2.631,2.621
0.005523262,2.626,2.621
0.005523282,2.626,2.621
0.005523302,2.636,2.61
0.005523322,2.677,2.574
0.005523342,2.77,2.497
0.005523362,2.945,2.337
0.005523382,3.186,2.094
0.005523402,3.448,1.831
0.005523422,3.654,1.62
0.005523442,3.777,1.522
0.005523462,3.824,1.537
0.005523482,3.839,1.609
0.005523502,3.865,1.666
0.005523522,3.89,1.687
0.005523542,3.906,1.682
0.005523562,3.906,1.671
0.005523582,3.896,1.666
0.005523602,3.87,1.651
0.005523622,3.844,1.63
0.005523642,3.824,1.604
0.005523662,3.813,1.589
0.005523682,3.813,1.584
0.005523702,3.818,1.589
0.005523722,3.829,1.599
0.005523742,3.834,1.604
0.005523762,3.844,1.62
0.005523782,3.86,1.63
0.005523802,3.865,1.635
0.005523822,3.865,1.635
0.005523842,3.86,1.63
0.005523862,3.849,1.625
0.005523882,3.844,1.62
0.005523902,3.839,1.615
0.005523922,3.834,1.609
0.005523942,3.834,1.604
0.005523962,3.834,1.604
0.005523982,3.844,1.609
0.005524002,3.849,1.615
0.005524022,3.854,1.62
0.005524042,3.854,1.625
0.005524062,3.86,1.625
0.005524082,3.865,1.63
0.005524102,3.86,1.63
0.005524122,3.86,1.625
0.005524142,3.854,1.625
0.005524162,3.854,1.62
0.005524182,3.854,1.615
0.005524202,3.849,1.615
0.005524222,3.844,1.609
0.005524242,3.844,1.609
0.005524262,3.844,1.609
0.005524282,3.849,1.615
0.005524302,3.849,1.62
0.005524322,3.854,1.625
0.005524342,3.854,1.625
0.005524362,3.854,1.625
0.005524382,3.854,1.625
0.005524402,3.854,1.625
0.005524422,3.86,1.625
0.005524442,3.86,1.625
0.005524462,3.854,1.625
0.005524482,3.854,1.625
0.005524502,3.849,1.625
0.005524522,3.849,1.625
0.005524542,3.849,1.62
0.005524562,3.849,1.62
0.005524582,3.849,1.62
0.005524602,3.849,1.62
0.005524622,3.849,1.62
0.005524642,3.849,1.625
0.005524662,3.849,1.625
0.005524682,3.849,1.625
0.005524702,3.849,1.625
0.005524722,3.854,1.625
0.005524742,3.854,1.625
0.005524762,3.86,1.625
0.005524782,3.854,1.625
0.005524802,3.854,1.625
0.005524822,3.854,1.625
0.005524842,3.854,1.625
0.005524862,3.854,1.63
0.005524882,3.86,1.63
0.005524902,3.86,1.63
0.005524922,3.854,1.63
0.005524942,3.849,1.625
0.005524962,3.849,1.625
0.005524982,3.849,1.625
0.005525002,3.854,1.625
0.005525022,3.854,1.625
0.005525042,3.854,1.625
0.005525062,3.854,1.625
0.005525082,3.854,1.625
0.005525102,3.849,1.625
0.005525122,3.849,1.625
0.005525142,3.849,1.625
0.005525162,3.849,1.625
0.005525182,3.854,1.63
0.005525202,3.854,1.63
0.005525222,3.854,1.63
0.005525242,3.854,1.63
0.005525262,3.854,1.625
0.005525282,3.849,1.625
0.005525302,3.839,1.635
0.005525322,3.798,1.671
0.005525342,3.7,1.749
0.005525362,3.52,1.904
0.005525382,3.268,2.12
0.005525402,2.996,2.352
0.005525422,2.785,2.523
0.005525442,2.682,2.605
0.005525462,2.667,2.616
0.005525482,2.693,2.616
0.005525502,2.713,2.631
0.005525522,2.708,2.662
0.005525542,2.693,2.672
0.005525562,2.677,2.667
0.005525582,2.672,2.657
0.005525602,2.677,2.652
0.005525622,2.682,2.657
0.005525642,2.682,2.657
0.005525662,2.677,2.657
0.005525682,2.667,2.652
0.005525702,2.662,2.647
0.005525722,2.667,2.647
0.005525742,2.667,2.652
0.005525762,2.667,2.652
0.005525782,2.667,2.652
0.005525802,2.662,2.652
0.005525822,2.662,2.647
0.005525842,2.662,2.647
0.005525862,2.662,2.647
0.005525882,2.662,2.647
0.005525902,2.657,2.647
0.005525922,2.657,2.647
0.005525942,2.657,2.647
0.005525962,2.657,2.647
0.005525982,2.657,2.647
0.005526002,2.657,2.641
0.005526022,2.652,2.641
0.005526042,2.652,2.641
