Time [s],Can H,Can L
0.962397202,2.636,2.626
0.962397222,2.636,2.626
0.962397242,2.636,2.626
0.962397262,2.636,2.626
0.962397282,2.641,2.626
0.962397302,2.636,2.626
0.962397322,2.636,2.626
0.962397342,2.631,2.626
0.962397362,2.631,2.626
0.962397382,2.636,2.626
0.962397402,2.636,2.631
0.962397422,2.636,2.626
0.962397442,2.631,2.626
0.962397462,2.631,2.626
0.962397482,2.631,2.626
0.962397502,2.631,2.626
0.962397522,2.631,2.626
0.962397542,2.631,2.626
0.962397562,2.631,2.621
0.962397582,2.631,2.621
0.962397602,2.631,2.621
0.962397622,2.631,2.621
0.962397642,2.631,2.621
0.962397662,2.631,2.621
0.962397682,2.631,2.621
0.962397702,2.631,2.621
0.962397722,2.631,2.621
0.962397742,2.636,2.621
0.962397762,2.636,2.621
0.962397782,2.641,2.616
0.962397802,2.667,2.59
0.962397822,2.739,2.523
0.962397842,2.888,2.383
0.962397862,3.109,2.167
0.962397882,3.366,1.904
0.962397902,3.592,1.671
0.962397922,3.736,1.537
0.962397942,3.803,1.527
0.962397962,3.824,1.584
0.962397982,3.834,1.64
0.962398002,3.854,1.666
0.962398022,3.865,1.661
0.962398042,3.875,1.651
0.962398062,3.87,1.646
0.962398082,3.854,1.64
0.962398102,3.829,1.62
0.962398122,3.803,1.594
0.962398142,3.798,1.578
0.962398162,3.803,1.578
0.962398182,3.808,1.584
0.962398202,3.813,1.589
0.962398222,3.818,1.599
0.962398242,3.834,1.609
0.962398262,3.849,1.625
0.962398282,3.854,1.63
0.962398302,3.854,1.63
0.962398322,3.849,1.625
0.962398342,3.844,1.62
0.962398362,3.834,1.615
0.962398382,3.829,1.609
0.962398402,3.818,1.599
0.962398422,3.813,1.594
0.962398442,3.813,1.594
0.962398462,3.818,1.599
0.962398482,3.824,1.599
0.962398502,3.829,1.604
0.962398522,3.834,1.609
0.962398542,3.839,1.615
0.962398562,3.844,1.625
0.962398582,3.849,1.625
0.962398602,3.844,1.625
0.962398622,3.839,1.615
0.962398642,3.834,1.609
0.962398662,3.829,1.609
0.962398682,3.829,1.609
0.962398702,3.829,1.604
0.962398722,3.824,1.604
0.962398742,3.824,1.604
0.962398762,3.824,1.604
0.962398782,3.824,1.609
0.962398802,3.829,1.609
0.962398822,3.829,1.615
0.962398842,3.829,1.615
0.962398862,3.834,1.615
0.962398882,3.839,1.615
0.962398902,3.839,1.62
0.962398922,3.839,1.62
0.962398942,3.839,1.62
0.962398962,3.839,1.615
0.962398982,3.834,1.615
0.962399002,3.834,1.62
0.962399022,3.834,1.615
0.962399042,3.834,1.615
0.962399062,3.834,1.609
0.962399082,3.829,1.609
0.962399102,3.829,1.609
0.962399122,3.829,1.615
0.962399142,3.829,1.615
0.962399162,3.829,1.609
0.962399182,3.829,1.609
0.962399202,3.829,1.609
0.962399222,3.829,1.609
0.962399242,3.834,1.609
0.962399262,3.839,1.615
0.962399282,3.839,1.62
0.962399302,3.839,1.62
0.962399322,3.839,1.62
0.962399342,3.839,1.62
0.962399362,3.839,1.62
0.962399382,3.839,1.62
0.962399402,3.839,1.615
0.962399422,3.839,1.615
0.962399442,3.839,1.615
0.962399462,3.834,1.609
0.962399482,3.829,1.609
0.962399502,3.824,1.604
0.962399522,3.824,1.604
0.962399542,3.824,1.604
0.962399562,3.829,1.609
0.962399582,3.829,1.609
0.962399602,3.834,1.615
0.962399622,3.834,1.615
0.962399642,3.839,1.62
0.962399662,3.839,1.62
0.962399682,3.844,1.625
0.962399702,3.844,1.625
0.962399722,3.844,1.625
0.962399742,3.839,1.625
0.962399762,3.839,1.62
0.962399782,3.829,1.625
0.962399802,3.798,1.651
0.962399822,3.716,1.718
0.962399842,3.561,1.847
0.962399862,3.325,2.053
0.962399882,3.058,2.285
0.962399902,2.826,2.481
0.962399922,2.693,2.585
0.962399942,2.657,2.61
0.962399962,2.677,2.6
0.962399982,2.698,2.61
0.962400002,2.703,2.641
0.962400022,2.693,2.662
0.962400042,2.682,2.667
0.962400062,2.677,2.652
0.962400082,2.672,2.641
0.962400102,2.677,2.641
0.962400122,2.677,2.647
0.962400142,2.672,2.652
0.962400162,2.662,2.647
0.962400182,2.662,2.641
0.962400202,2.662,2.641
0.962400222,2.667,2.641
0.962400242,2.667,2.647
0.962400262,2.662,2.647
0.962400282,2.657,2.641
0.962400302,2.652,2.636
0.962400322,2.652,2.636
0.962400342,2.652,2.641
0.962400362,2.657,2.647
0.962400382,2.657,2.647
0.962400402,2.652,2.641
0.962400422,2.646,2.636
0.962400442,2.646,2.636
0.962400462,2.646,2.636
0.962400482,2.646,2.636
0.962400502,2.646,2.636
0.962400522,2.646,2.636
