Time [s],Can H,Can L
15.685313262,2.626,2.616
15.685313282,2.626,2.616
15.685313302,2.626,2.621
15.685313322,2.626,2.621
15.685313342,2.626,2.621
15.685313362,2.621,2.616
15.685313382,2.621,2.616
15.685313402,2.621,2.616
15.685313422,2.621,2.621
15.685313442,2.621,2.621
15.685313462,2.621,2.621
15.685313482,2.621,2.621
15.685313502,2.621,2.616
15.685313522,2.626,2.616
15.685313542,2.626,2.616
15.685313562,2.626,2.616
15.685313582,2.626,2.61
15.685313602,2.621,2.61
15.685313622,2.621,2.616
15.685313642,2.621,2.616
15.685313662,2.621,2.616
15.685313682,2.621,2.616
15.685313702,2.621,2.616
15.685313722,2.621,2.616
15.685313742,2.621,2.616
15.685313762,2.621,2.61
15.685313782,2.621,2.61
15.685313802,2.616,2.61
15.685313822,2.621,2.61
15.685313842,2.631,2.605
15.685313862,2.662,2.579
15.685313882,2.739,2.502
15.685313902,2.888,2.347
15.685313922,3.119,2.115
15.685313942,3.376,1.852
15.685313962,3.597,1.635
15.685313982,3.731,1.527
15.685314002,3.788,1.527
15.685314022,3.803,1.589
15.685314042,3.808,1.635
15.685314062,3.813,1.646
15.685314082,3.813,1.625
15.685314102,3.813,1.609
15.685314122,3.808,1.599
15.685314142,3.793,1.594
15.685314162,3.777,1.584
15.685314182,3.767,1.573
15.685314202,3.772,1.568
15.685314222,3.782,1.578
15.685314242,3.793,1.589
15.685314262,3.798,1.599
15.685314282,3.798,1.599
15.685314302,3.798,1.594
15.685314322,3.803,1.599
15.685314342,3.803,1.599
15.685314362,3.798,1.594
15.685314382,3.788,1.584
15.685314402,3.782,1.578
15.685314422,3.788,1.584
15.685314442,3.793,1.589
15.685314462,3.798,1.589
15.685314482,3.798,1.594
15.685314502,3.803,1.594
15.685314522,3.803,1.599
15.685314542,3.803,1.599
15.685314562,3.798,1.594
15.685314582,3.788,1.589
15.685314602,3.788,1.584
15.685314622,3.782,1.578
15.685314642,3.782,1.578
15.685314662,3.782,1.578
15.685314682,3.782,1.578
15.685314702,3.788,1.578
15.685314722,3.788,1.578
15.685314742,3.788,1.578
15.685314762,3.788,1.584
15.685314782,3.788,1.584
15.685314802,3.793,1.584
15.685314822,3.793,1.584
15.685314842,3.793,1.584
15.685314862,3.793,1.584
15.685314882,3.788,1.584
15.685314902,3.788,1.584
15.685314922,3.788,1.584
15.685314942,3.788,1.584
15.685314962,3.793,1.589
15.685314982,3.793,1.589
15.685315002,3.788,1.589
15.685315022,3.788,1.589
15.685315042,3.793,1.584
15.685315062,3.793,1.584
15.685315082,3.793,1.584
15.685315102,3.793,1.584
15.685315122,3.793,1.584
15.685315142,3.793,1.584
15.685315162,3.798,1.584
15.685315182,3.798,1.589
15.685315202,3.798,1.589
15.685315222,3.798,1.594
15.685315242,3.793,1.589
15.685315262,3.798,1.589
15.685315282,3.798,1.589
15.685315302,3.798,1.589
15.685315322,3.798,1.589
15.685315342,3.793,1.589
15.685315362,3.793,1.594
15.685315382,3.793,1.589
15.685315402,3.793,1.589
15.685315422,3.788,1.584
15.685315442,3.788,1.578
15.685315462,3.788,1.578
15.685315482,3.788,1.584
15.685315502,3.793,1.589
15.685315522,3.793,1.589
15.685315542,3.793,1.589
15.685315562,3.798,1.594
15.685315582,3.803,1.599
15.685315602,3.803,1.599
15.685315622,3.803,1.594
15.685315642,3.798,1.594
15.685315662,3.793,1.589
15.685315682,3.793,1.589
15.685315702,3.798,1.594
15.685315722,3.793,1.589
15.685315742,3.793,1.589
15.685315762,3.788,1.589
15.685315782,3.788,1.589
15.685315802,3.788,1.584
15.685315822,3.788,1.589
15.685315842,3.777,1.594
15.685315862,3.747,1.62
15.685315882,3.664,1.692
15.685315902,3.505,1.831
15.685315922,3.258,2.038
15.685315942,2.986,2.27
15.685315962,2.765,2.456
15.685315982,2.646,2.559
15.685316002,2.626,2.579
15.685316022,2.657,2.579
15.685316042,2.677,2.59
15.685316062,2.667,2.61
15.685316082,2.646,2.626
15.685316102,2.636,2.626
15.685316122,2.641,2.621
15.685316142,2.652,2.621
15.685316162,2.652,2.621
15.685316182,2.646,2.621
15.685316202,2.636,2.616
15.685316222,2.631,2.616
15.685316242,2.636,2.616
15.685316262,2.641,2.621
15.685316282,2.641,2.621
15.685316302,2.641,2.621
15.685316322,2.636,2.616
15.685316342,2.636,2.616
15.685316362,2.636,2.621
15.685316382,2.636,2.621
15.685316402,2.631,2.621
15.685316422,2.631,2.621
15.685316442,2.631,2.616
15.685316462,2.631,2.616
15.685316482,2.631,2.621
15.685316502,2.631,2.621
15.685316522,2.631,2.621
15.685316542,2.626,2.616
15.685316562,2.626,2.616
15.685316582,2.626,2.616
